id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_108?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-108
108,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-107
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FYLRC5VX/ref=sr_1_109?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-109
110,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-110
111,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-111
112,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.1teUc3bxLDRkLSTt4Phv5llzwFguD7kAAHL3ZQ6qDI_riFLnAYe0xS3vVH-IGizjAjnAFZtFSdUooBfcTJv1ifN4rEYn8MtCThFH9760uZyeojINo3qfOSRZoFqPbxlNGgsl-y5q2_Ap9NojdetVcFbbebTKUfmYGMxLapKARj-fAHGxCWhvBDBfJCPtFWTTs1pdEP7mqtye7x77pPDFF2p4wmCbnScEK7NOAgpNeEE.KdhUgDtC7wyjb3nVM5DPoujOttx1v1rTC92aDdU9qEc&dib_tag=se&keywords=hard+drive&qid=1763247134&sr=8-112
113,Amazon,monitor,‎B0F28KZXWN,Toshiba MG09 MG09ACA16TE 16 TB Hard Drive - 3.5 Internal - SATA [SATA/600] - Conventional Magnetic Recording [CMR] Method,249.99,TOSHIBA,‎TOSHIBA_HDD_EC,16 TB,9-disk helium-sealed design,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MG09-MG09ACA16TE-Hard-Drive/dp/B0F28KZXWN/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-113
114,Amazon,monitor,‎B01HOVE9Q8,"Glyph BlackBox Pro External Hard Drive 7200 RPM, USB-C (3.1,Gen2) (8TB)",349.99,Glyph Production Technologies,‎BBPR8000,8 TB,Desktop,"Camera, Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-114
115,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-115
116,Amazon,monitor,‎B0F336NLC7,"Crucial X10 8TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT8000X10SSD9-02",584.99,Crucial,‎X10 Portable SSD,8 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F336NLC7/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-116
117,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",87.65,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_117?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-117
118,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,‎H30,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-118
119,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_119?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-119
120,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_120?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-120
121,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_121?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-121
122,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_122?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FYLRC5VX/ref=sr_1_124?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-124
124,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_123?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-123
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_126?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-126
126,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_125?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-125
127,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_127?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-127
128,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_128?dib=eyJ2IjoiMSJ9.ld1yu5VdQmPmwOPdJJo562yJw7bYdG08NYe66ZRT1HGeearnC97lBO4PrRhC4tvK4Gl7Yc0A8rqFdjBTFyJksGxL6p0L4ZMHgEZWUk_3-RgewUlLdZTFJvt9j0cWRbqMzDTxQJyTzTKBl79il7sK4H-8iEutINytXYCKlX7XjR2f28yqpp-ShK3hE2RicXRWCQGGD2fdUs3lw0911W29hSMKCv91c0iRgTV-fnjj1Ks.Cz38v1idFhQFkCkn9Guhag2qsklM8JSYEz5LBvy2BxI&dib_tag=se&keywords=hard+drive&qid=1763247137&sr=8-128
129,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_129?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-129
130,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_130?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-130
131,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_131?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-131
132,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_132?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-132
133,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_133?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FYLRC5VX/ref=sr_1_134?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-134
135,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_135?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_136?dib=eyJ2IjoiMSJ9.T5FnMSVM9FkaAOEhYJKoXZj-f66ZVHhSb84f8cZom3fY9wUnnXERleK4qNHjTdm3nZw19WuvVjHQMEWX2g6dzSR6ESlFGujiC8nR9n7M37Mhfhufdf1ko3z4_t-S-FQ9jxpQn7L7ZQNQ5d2G0q_n0sZrUaOSJrsuyULgelBTa5vJJviEGWctBx97Keqyay66-p7MILCX7pPMSwdKgG7aNbLEh7U52wbUUq2FBcq0mk4.ljppmFt6-6atcM4m5aEV6oHx6n0PRcljXKG4K71MKmo&dib_tag=se&keywords=hard+drive&qid=1763247142&sr=8-136
