id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",307.99,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-78
75,Amazon,laptop,B0D222WDS3,"14.1"" laptops,Ultral Light Laptop Computer,6GB RAM,128GB Storage(64GB eMMC+ 64GB Card),with Celeron Processor (up to 2.4 GHz),1920x1080 FHD,Webcam, WiFi,Mini HDMI, USB,8000mAh(Sliver)",137.99,SAIWAN,A1407N,‎64 GB Emmc,‎6 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/SAIWAN-laptops-Computer-Processor-1920x1080/dp/B0D222WDS3/ref=sr_1_79?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-79
76,Amazon,laptop,B0F32RD51P,"EYY 2 in 1 Laptop Computer, 15.6"" 16GB DDR4 512GB SSD Touchscreen Notebook, AMD Ryzen R3 3200U(Up to 3.5 GHz), Radeon Vega 3, 1920x1080 FHD Display, Windows 11 Pro, Wifi, BT5.1 RJ45, Blacklit Keyboard",329.0,EYY,Yoga 3200U,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/EYY-Computer-Touchscreen-3200U-1920x1080/dp/B0F32RD51P/ref=sr_1_80?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-80
77,Amazon,laptop,B0FJWMPBJ2,"HP Pavilion 15.6"" FHD Touch Screen 2025 Upgraded Laptop Computer |Intel Core i5-1334U(10-Core)| 32GB RAM|1TB SSD + 128GB Portable SSD| Webcam| Long-Battery Life| Numeric KB| Windows 11| RK Bundle",699.99,HP,15-fd0150wm,‎1024 GB SSD,,‎1920x1080 Pixels,‎i5-1334U/Touchscreen,https://www.amazon.com/HP-Pavilion-Upgraded-Computer-Long-Battery/dp/B0FJWMPBJ2/ref=sr_1_81?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-81
78,Amazon,laptop,B0FJ8ZXH23,"Dell Latitude 5420 Laptop – 14"" FHD 1080p Display, Intel Core i7-1185G7, 32GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Wi-Fi, Webcam, Business Ultrabook Computer (Renewed)",449.99,Dell,Dell Latitude 5420,‎1 TB SSD,‎DDR4,,‎Silver,https://www.amazon.com/Dell-Latitude-5420-Laptop-i7-1185G7/dp/B0FJ8ZXH23/ref=sr_1_82?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-82
79,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1086.93,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_83?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-83
80,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",375.43,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.RqgTUZL8NtaRp-xiljjZOkW480U9--Ahs-2rJpc4aMmN5OOpjkwgrdtKYtb4wEVr2s2ZjhZ5vHjAGlI9dCscpSDwcrkib3SV33XXDO6lV6_luIzDjhdFmhzM8HAyReUno-W_7VMh-mW_eqBI-noLpXToKYD5lfJmeI-AC_MI7_hS5ax3P6_zqxhcuLnujGfAWgv9qSPbHKRywUXQtk2DvUZ-4aTL61ajL6Ep6h4IzKw.FOlyQqaDWIHXqJeucqE2vSLUfmKPsWgYM6MntbO0i3U&dib_tag=se&keywords=laptop&qid=1756336653&sr=8-84
81,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),199.99,Dell,i5,‎500 GB HDD,‎8 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-83
82,Amazon,laptop,B0F2MYQPJ3,"HP EliteBook 840 G10 Business Laptop (14"" FHD+ Anti-Glare, Intel 10-Core i7-1355U, 32GB DDR5 RAM, 1TB SSD) Backlit, 2 x Thunderbolt 4, 5MP IR Webcam, BO Audio, Wolf Security, Win 11 Pro w/ Copilot",1044.98,ist computers,Elitebook 840 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Thunderbolt/dp/B0F2MYQPJ3/ref=sr_1_84?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-84
83,Amazon,laptop,B0FBM2N4MC,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 32GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",338.99,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-85
84,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",669.6,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-86
85,Amazon,laptop,B09X87GW3P,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 32GB DDR4 RAM, 1TB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",496.88,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_87?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-87
86,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",172.5,HP,HP 14,‎64 GB 64 GB eMMC,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_88?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-88
87,Amazon,laptop,B0FF9F7B45,"2025 HP Envy x360 2-in-1 Touchscreen Laptop (14"" FHD, Intel 10-Core Core 5 120U (> i7-1355U), 8GB RAM, 512GB SSD) for Creator, Designer, Photographer, 5MP Webcam, Fingerprint, Backlit KB, Win 11 Home",549.99,ist computers,Envy x360 14,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Envy-x360-Touchscreen-Photographer-Fingerprint/dp/B0FF9F7B45/ref=sr_1_89?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-89
88,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-90
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Celeron-Graphics/dp/B0D7SK7H8N/ref=sr_1_94?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-94
90,Amazon,laptop,B0FG214LKY,"ASUS Vivobook 17 2025 Flagship Laptop, 17.3"" FHD IPS Computer, Lifetime Office 2024, 6-Core Intel i3, 40GB RAM + 2.5TB Storage (2TB SSD + 500GB Ext), Wi-Fi 6E, HubxcelAccessory, Win 11 Pro Copilot AI",566.1,ASUS,ASUS Premium 2025 Vivobook 17,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-17-2025-HubxcelAccessory/dp/B0FG214LKY/ref=sr_1_93?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-93
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_96?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-96
92,Amazon,laptop,,"HP 2023 Premium 2-in-1 Convertible Laptop, 11"" HD IPS Touchscreen, Intel 4-Core Pentium Processor Up to 3.30GHz, 8GB Ram, 128GB SSD, Super-Fast 6th Gen WiFi, HDMI, Windows 11 (Renewed)",259.99,HP,"HP 11"" Laptop",,,,,https://www.amazon.com/HP-Convertible-Laptop-11-Touchscreen/dp/B0C61DC3GL/ref=sr_1_95?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-95
93,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",178.0,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-97
94,Amazon,laptop,B0F3M62Q7N,"HP 15.6 inch Linux Laptop for Business and Student, 15.6"" FHD IPS Anti-Glare Display, 10-Core Intel i5-1235U, 16GB RAM, 512GB SSD + 256GB Portable SSD, KeyPad, WiFi 6, Webcam, USB-C, Linux Ubuntu OS",529.99,HP,15-fd,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Anti-Glare-i5-1235U-Portable/dp/B0F3M62Q7N/ref=sr_1_98?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-98
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_99?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-99
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_100?dib=eyJ2IjoiMSJ9.KnBNCu_cf2Qxp5TCtEssLeS7KWCe91SS7OTO378GxiUrhC09uBi_9hDV2ttsme9s9RgIcV_ofCQFsLOHhMg_eZIWGlm8Wj4ITOiyvlRQHq4OPI8B1k_jvZztj4Dx_qLlCQXSgecl-TmdZaxzrOnahCUeYVh1LrjKQ1uEbreifeX7PbYEsdK9oOJ1LJ_7n7fu9etTPbeQvxfSgAi-dK1N5KFTK1-sfgPEU98X6hSFtus.67BRVlDpD0IzlkH9P3W7nlIJt9DO5Vh8IqimbfaYEJ0&dib_tag=se&keywords=laptop&qid=1756336658&sr=8-100
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-99
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-Graphics-Computer-Bluetooth-Battery/dp/B0F2DXTZWB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-100
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-Business-Laptop/dp/B08WYCV1YG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-101
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_103?dib=eyJ2IjoiMSJ9.6Rulkx6KdyGeNtEvu9QD2l9-YEzx1JHb69YwvsXxQXfv3ArJDsai9VR6Couyg0TZKHUL5SrYQkfa0j7iRdR0YoULPLaorTUa-BiWkARES0RgnkUTTfUyvsK7olaBCcqd90cGMibc9NW8powxfAFdakw3SvwesS0iBYt8WtToQxrk0r1MvPsWvtQHuNXF6rB0l0uRQFUINOxAUYCas42_y7WRz4Q4lhZlb8d6MCleuQQ.jUwAnNY_1vLj9ZxpW0Z7RNWQAFJJpVJvxSwuIDuUK7c&dib_tag=se&keywords=laptop&qid=1756336662&sr=8-103
