id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_127?dib=eyJ2IjoiMSJ9.uZ6nhQCeMJLKIVqiADRJxCI2551ZGbCURZdz-GqM2r6hB1wgldg6p-dwK_p2GW5AD-nissBcKAJpu4o4i2m8XvsTLf5IZSbIOXJZ22A6jU5_M1w4UjHBXfAqOTP45MpE9AhDdRJPPlgCxBJM7JfPVRaWqldvqHpo7uEWELgQ4t9P0VCalsVDzrDP44d-qdOKkB-6VBAZTmuk5R2jM0UvvdSqLzSD7UHRY5XEjLKhwlk.S5BXEPM80qW7QvFvJnIsT1kx15HS6TduDjp0u0ltQgw&dib_tag=se&keywords=laptop&qid=1739142510&sr=8-127
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-AMD-8640HS-6400MHz/dp/B0DBKZ3WQ9/ref=sr_1_130?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/A517-58M-59R9-i5-1335U-Graphics-Thunderbolt-Backlit/dp/B0CX2NDDMH/ref=sr_1_129?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_132?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-132
132,Amazon,laptop,,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",196.0,HP,"HP 15"" Laptop",,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_131?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-131
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_133?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_134?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DK5148K6/ref=sr_1_135?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/17-3-Laptop-Quad-Core-N5095-Fingerprint/dp/B0DDXD9K6K/ref=sr_1_136?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV8YGLV/ref=sr_1_139?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-139
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_140?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Display-Quad-Core-Processor-Storage/dp/B0D131CHHQ/ref=sr_1_141?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-i3-1215U-Warranty-Fingerprint-Keyboard/dp/B0DTK6N9VR/ref=sr_1_143?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-143
143,Amazon,laptop,,HP EliteBook 830 G7 13.3-Inch FHD Business Laptop Intel Core i7-10610U 32GB RAM 512GB SSD Win 11 Pro (Renewed),350.0,HP,EliteBook 830 G7,,,,,https://www.amazon.com/HP-EliteBook-830-G7-Compatible/dp/B0B4YS5SZQ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-142
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Lightweight-Computer-Dual-Band/dp/B0DS5ZMY3G/ref=sr_1_144?dib=eyJ2IjoiMSJ9.kc94sbjHFP-wcs9LsJTiKl6Fy_IKFw1JnkdsqCQJxvEzrOeWqgHyqlYsb5PRQAufcMHqBJjU8KfB1yWfXeyEFp09ERZl5b1aemiJeWs270kVJjad1KBfYJZtRG4W2nwz9NpGADfb4woDCdQYTa9ZQUuCjBFPGFgHgxwJk9gn-GhykP4_ubMfG0nnF-qdZVhvoPHGVM8pDezoD3B4UoZ7iJK7liBdlIOE99fRSxA_GQY.v7d0laGZMtbSet_tdEX7MY1w4IW51pQIdCPbWshsaWI&dib_tag=se&keywords=laptop&qid=1739142513&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_146?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-Business-Laptop/dp/B08WYCV1YG/ref=sr_1_145?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_147?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_148?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_150?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-150
150,Amazon,laptop,,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_149?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2024-Pavilion-Laptop-HubxcelAccessory/dp/B0D15LTVQ2/ref=sr_1_151?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-1920x1200-Display-Speakers/dp/B0DSJ4T3WX/ref=sr_1_153?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-153
153,Amazon,laptop,,"Lenovo Essential IdeaPad • 36GB RAM • 1.5TB Storage(512GB SSD and 1TB Cloud Storage) • 15.6"" Full HD • Intel 4-core • Free 1 Year Office 365 • Intel 4-core • Wi-Fi 6 • Type-C • Windows 11 Home",290.0,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-Essential-IdeaPad-Storage-Windows/dp/B0DCL89JW5/ref=sr_1_152?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-External/dp/B0DM3GTMH3/ref=sr_1_154?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DK1XG49H/ref=sr_1_155?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Computer-Microsoft-Full-Size/dp/B0D17PTZPT/ref=sr_1_156?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_157?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DMZZQ7QM/ref=sr_1_158?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Storage-Computer-1920x1200-Speakers/dp/B0DSJ6FYRG/ref=sr_1_159?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-159
160,Amazon,laptop,,"Acer 315 15.6"" Chromebook Intel Celeron N4500 1.1GHz 4GB RAM 64GB Flash Chrome OS (Renewed)",109.99,acer,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_160?dib=eyJ2IjoiMSJ9.IMBpHj_kq7aKUOTVhr68nzCZfBccJcEjOgpLLngJwBkEh2v8cHsrv8oCBOdLDH0VW2axZTp0pK6y9aMV_BXvb1FvTL-nbJYF7nQ7_V3qqOtouvjAi_bdTr8YfXb1GCeFEtKRR787fjG6_7Ua72QD3UflAn-_PmdvBsg_hjZck2q5C_SGyQdgrE8XSoaK6qNL_AwECnAhYpWdyl1EUoYUOF-hkqyz8XejnqjNHQBKteI.nrJirH7hrOzUbWLaM3qeuRknl3lB_-_2gVnWikBPzHo&dib_tag=se&keywords=laptop&qid=1739142518&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-i3-1215U-i5-1135G7-Accessories/dp/B0D6B6SG4M/ref=sr_1_163?dib=eyJ2IjoiMSJ9.yPNfKz_CxJAdapZ_1o32TksgZIfOdcVBXi0psg06X0PJXQa1q6OWhzHDken_xttvcQLRXGlD6SNMsMXiDG-WopSBbj3V-sO2YquaGaMUrF7ogUUK-r1TRVqeydlDneeCDZrBuLbOd_D_YMvHToLBbV_bBH2IjPXHcd2jTwf8hSYN6gpZAwnq7ByoWSp3rD_KSkoCbxY29XbjapxduvHxueZXvqwPu0wTIkqwUDF0SFM.GqFEn3cNzyYBrrmXJKpegRXj7nt_1IcFJ1z70YSZ9wc&dib_tag=se&keywords=laptop&qid=1739142522&sr=8-163
