id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0F7XVCR6X,"jumper Laptop 16 Inch, 16GB RAM 512GB SSD, FHD 1920x1200 Display(16:10), Laptop Computer with Quad Core N CPU, 38WH Battery, Cooling System, Numeric Keyboard, 4 Speakers, Business Student Laptops.",339.99,jumper,Ezbook S5max,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/jumper-Laptop-512GB-1920x1200-Display/dp/B0F7XVCR6X/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-74
75,Amazon,laptop,B0BY44NKNL,"HP Victus 15 Gaming Laptop (15.6"" FHD 144Hz IPS, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCle SSD, (Radeon RX 6550M 4GB Beat RTX3050)) Backlit KB, Wi-Fi 6, Webcam, Ethernet, Win 11 Home",699.99,ist computers,HP Victus 15t,1 TB,,,,https://www.amazon.com/HP-Victus-15-RTX3050-Ethernet/dp/B0BY44NKNL/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-75
76,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-76
77,Amazon,laptop,B0F4DCJSRH,"Dell Latitude 5540 Business Laptop (15.6"" FHD Anti-Glare, Intel 14-Core i7-1370P vPro, 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 1080p RGB Webcam, 2x Thunderbolt 4, Win 11 Pro w/Copilot, Gray",1199.99,ist computers,Latitude 5540,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Latitude-5540-Anti-Glare-Fingerprint-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-77
78,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-78
79,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-79
80,Amazon,laptop,B0949SGBF8,"HP 14 Series 14"" Touchscreen Laptop Intel Celeron N4020 4GB RAM 64 GB eMMC Pale Rose Gold",234.0,HP,14-dq0070nr,‎4 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0070nr/dp/B0949SGBF8/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Vddr4gDIZu8EI5fQ2DDcJByB50NsKTss9OLmRKj8KCN1AdJlTPhXukMcFlIsDdAHr0FUX2nr0-C_olT7vXymj7DpTFBML0dGiUcu1luR_-h0EPCu-a7KLTchfFhauYACio5l8TMh3dEXsTQsFqr68Lx9k3McDGVUYyed6Eh7PxHZhZLAPwTroLZcree7i1xSqx0vgi9oesxiHRXSna-hhggh7HZ6N16wj4eVuf7BoXo.WJyhgD8x2Bk5kWd1SZxVkgzZyK9YGGFUo3R-8ETg1EM&dib_tag=se&keywords=laptop&qid=1748214544&sr=8-80
81,Amazon,laptop,B0BX6DT61W,"Dell Latitude 5410 Business Laptop, Intel Core i5-10310U Quad Core 4.4Ghz, 14"" FHD, 16GB RAM 512GB SSD, CAM, Windows 10 Pro (Renewed)",199.0,Dell,Latitude 5410,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-81
82,Amazon,laptop,B082P8N4KJ,"Apple MacBook Pro Late 2019 with 2.6GHz Intel Core i7 (16 inch, 16GB RAM, 512GB) Space Gray (Renewed)",429.0,Apple,MacBook Pro,‎512 GB SSD,‎16 GB LPDDR4X,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-16-inch-512GB-Storage/dp/B082P8N4KJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-82
83,Amazon,laptop,B0DH2ZXGJV,HP 15 Slim Laptop in Lavender Intel 8-core i3-N305 up to 3.8GHz 8GB RAM 256GB SSD 15.6in Full HD LCD Webcam WiFi HDMI W11 (15-FD - Renewed),269.99,HP,Pavilion,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Lavender,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-83
84,Amazon,laptop,B081X3BJ2D,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-84
85,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",224.0,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-85
86,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",384.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-86
87,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-88
88,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",527.7,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-87
89,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1564.06,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-89
90,Amazon,laptop,B0DJQ3PTK8,"Lenovo Yoga Convertible Laptop, 11.5"" IPS HD Touchscreen, Intel Processor Up to 3.39GHz, 8GB Ram, 128GB SSD, Ultra-Fast WiFi, HDMI, Windows 11 Pro, Dale Black(Renewed)",189.99,Lenovo,Lenovo 11.5 Laptop,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/Lenovo-Convertible-Laptop-11-5-Touchscreen/dp/B0DJQ3PTK8/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-90
91,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-91
92,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",164.97,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-92
93,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-93
94,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-94
95,Amazon,laptop,B0CXKQYNPD,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1147.18,Microsoft,Surface Laptop,‎1 TB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-95
96,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ncbnq6m4sMHkEqc79BVWMRSB55IMrveumLg3mVKraRw9YnVtWuzMNNvr1rVmYRgCbLgZBlcWhPK8O9yEg3blRSaYVAiUJU4kViBKu6FZ-HGCAuD4e9EbXtNSX4PuCeSST3iJYqxzD4U5M4wYSfXRwyl6YWyRyS6zY4oWL7LS0ik6xCSAb3YLe-mbY2OiKNcUUUSu8zv6lYnQiVUzrrinNI46qpVSXi3R810eJ4d-jTI.klJgQVWpL8tU50DrLgRrauQ_RcTpTT4ce0HoBLgm5Vc&dib_tag=se&keywords=laptop&qid=1748214550&sr=8-96
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_97?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-97
98,Amazon,laptop,B0DN5TTKC5,"Lenovo 2024 Laptop | IdeaPad Slim 3 | 15.6"" 1920 x 1080 Touch IPS | AMD-8 Core Ryzen 7 7730U | 16GB LPDDR4 | 512GB SSD | Windows 11 Home | Wi-Fi 6 - BT 5.2 - Backlit KB - 720p HD Camera - Abyss Blue",536.0,Lenovo,IdeaPad Slim 3 15,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080,‎Abyss Blue,https://www.amazon.com/Lenovo-Laptop-IdeaPad-LPDDR4-Windows/dp/B0DN5TTKC5/ref=sr_1_98?dib=eyJ2IjoiMSJ9.oLaqXxV1-M-Vz4s3PLS0riKiuDsvOhL_KA2-pA-2dsDxfKAvRLRMl7lpb4WeI2KMzrnWfe8obC7oIA3oFPWE3XI0RC4GtlnazE5U7VujVQZl-WFGwKebqShGyc4GifUI0r_09iSB06HZJBNz1RipDEG5HJN9x9OZOogwWvNYok0cPte1nCYv2DJUAX0qQGJGfax4X-0JfRsFkXiXLnwtAcGN5qv_tqExh6EOMOCHr0I.wZjtIHmIaOEeeKKEP2n3vACUIgkMqh0gpBNvhsQ-pC4&dib_tag=se&keywords=laptop&qid=1748214555&sr=8-98
