id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",434.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_74?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-74
75,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",179.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_75?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-75
76,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.95,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_76?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-76
77,Amazon,laptop,B0F3JSFFMR,"HP 2025 Envy Next Gen Copilot AI Ready Business Laptop, 17.3"" UHD Display, Intel Core Ultra 7 155U, GeForce RTX 3050, 64GB DDR5 RAM, 2TB SSD, Backlit KB, Wi-Fi 7, W11P, ADATA 512 External SSD Bundle",1699.0,HP,‎‎‎‎‎‎‎‎TPN-C164,‎2 TB SSD,‎64 GB,‎3840 x 2160 Pixels,‎Gray,https://www.amazon.com/HP-Copilot-Business-Display-External/dp/B0F3JSFFMR/ref=sr_1_77?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-77
78,Amazon,laptop,B0CWHGBWL6,"Alienware M18 R2 Gaming Laptop - 18 QHD+ 165Hz 3ms Display, Intel Core i9-14900HX, 32GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12 GB GDDR6, Windows 11 Home, Onsite Service - Dark Metallic Moon",2799.99,Alienware,Dell Alienware M18 R2 Laptop,‎SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Dark Metallic Moon,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i9-14900HX/dp/B0CWHGBWL6/ref=sr_1_78?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-78
79,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",359.98,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_79?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-79
80,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",384.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_80?dib=eyJ2IjoiMSJ9.g6xk1LTPbQUejv5-LgP0Zdc6VdCA8R1K7q2tv9eScoUO_wQDVCPkB1x_1F5xJuzFxlKIY7cuNNjLEqF1Hd_gb9F4VKqLxQQFCcJXaGLLbNv0mF_jbj0Hq9IvgUSrwbFYklkVish1VnBA7iuSobUWamLk1iOedbOhW6VRrFAVKjc6iWTlGnwP-dgMzsmzDQQLcIDx7DNZ1bKPOxhA_aSseJIeX5tuMZ_UUDSJBjEh8mQ.nVey7ak3_1C0mYgUfa08ZZyCQHFPdV2264Yc4pCzth4&dib_tag=se&keywords=laptop&qid=1748041699&sr=8-80
81,Amazon,laptop,B0DTPYYMS8,"ASUS TUF A15 Gaming Laptop, AMD Ryzen 7 7435HS Processor, NVIDIA GeForce RTX 3050, 15.6 inch Full HD Display, 32GB DDR5 RAM, 1TB SSD, Backlit Keyboard, Windows 11 Home, Wi-Fi, Alpacatec Accessory",849.0,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-81
82,Amazon,laptop,B0CRD43GY6,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",249.99,ASUS,Chromebook CX1,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_82?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-82
83,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",262.09,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_83?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-83
84,Amazon,laptop,B0F1F67MD9,"HP Stream 14 Inch Laptop Student Business, Windows 11 Pro, Microsoft 365, Intel Quad-core, 16GB RAM, 320GB Storage(64GB eMMC+256GB MSD), 1TB Cloud Storage, Ultra Light, Webcam, White, with Hub",279.99,HP,"HP 14"" laptop",‎64 GB SSD,‎DDR4,‎1366 x 768 Pixels,‎White,https://www.amazon.com/HP-14-Business-Microsoft-Quad-core/dp/B0F1F67MD9/ref=sr_1_84?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-84
85,Amazon,laptop,B0DWMYV2CK,"HP Flagship Touchscreen Laptop Computer - Win 11 Pro • Microsoft Office Lifetime • 15.6"" HD Touchscreen • Intel i3 1215U • Wi-Fi 6E • 250 nits Display, w/Laptop Bundle(64G RAM • 2TB SSD)",1299.99,HP,HP 15 laptop,‎2 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DWMYV2CK/ref=sr_1_85?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-85
86,Amazon,laptop,B0DX3T2CXS,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Military Durability | Ethernet RJ-45 | Anti-Glare | WiFi-6 | Windows 11 Pro,499.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_86?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-86
87,Amazon,laptop,B0F8B4M787,"HP 17 Laptop, Intel Celeron N4120 Processor, 17.3’’ HD+ Touchscreen Display, 16GB RAM,1TB SSD, Intel UHD Graphics, Backlit Keyboard, Windows 11 Home, Fatcayes Accessory, Moonlight Blue (Renewed)",409.0,HP,HP,‎1 TB SSD,‎16 GB DDR4,‎1600*900 Pixels,‎Moonlight Blue,https://www.amazon.com/HP-Processor-Touchscreen-Accessory-Moonlight/dp/B0F8B4M787/ref=sr_1_87?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-87
88,Amazon,laptop,B0DWSXLK57,"HP 15.6"" HD Touchscreen Laptop, Intel Core i5-1235U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Home, Silver, Bundle with Thunderobot ML101 Wireless Mouse",579.99,HP,15-fd0005dx,‎1 TB SSD,‎32 GB,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1235U-Thunderobot-Wireless/dp/B0DWSXLK57/ref=sr_1_88?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-88
89,Amazon,laptop,B0BRT5ZBN5,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 16GB DDR4 RAM, 512GB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",449.99,Dell,Inspiron 3511,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT5ZBN5/ref=sr_1_89?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-89
90,Amazon,laptop,B0DP18LK49,"HP 17 Laptop, 17.3"" FHD Display, 64GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",565.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP18LK49/ref=sr_1_90?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-90
91,Amazon,laptop,B0DJH8BVFX,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, HD Webcam, UHD Graphics, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Blue, 32GB Hotface USB Card",289.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-91
92,Amazon,laptop,B0DTWSC19S,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",549.99,ASUS,ASUS Laptop,‎1.2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_92?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-92
93,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",179.99,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_93?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-93
94,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",288.15,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_94?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-94
95,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.98,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_95?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-95
96,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",539.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.aeP9KJX9sCaYf3mmb_9IspROiQapTVtcEDHa6f51yEP3KF2sVBTLSUzOUzhZsKw2npdx79-ERc6fLgFTb2kN7yYHf8VQK12fateu_oJ82skaBfNnfPxC6sLpCxKedQIJZGEgQoz6Y4v8gpinETYy4YvXsG6VYjzG6KxZ8-XDzxCs6gw_pMieh0FvVY6CwGUm5__IPscBJMP9m8fatpjlOs5E-eUbJ6pfPIWRJtMVTFI.bgYAUAFcfnHvM2hn4kaky4A1PBkmDui3UyAuUAuUPQU&dib_tag=se&keywords=laptop&qid=1748041705&sr=8-96
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.wr18tm9RBbmfYhqopKsUXmBP4odtkRn0wkCSBE79QVrdQ3lmHQyxNcBjJ2EqRhEUOPnCPnd0bT0_qZLRSn5zd7cb2fBKbMPhdLv-bJR4P6aGaxgDZix8e1_AaDXgbCI_NKUZFEKWBP9D_yvX41Ze2tA65ey0VwgEtOZeezoW2lR2zP_CXyGJrLQUiaMkNbRc1QXswXDqvJzcT1bgKQ02xTbvfY6qi3Lwt5nO76f90X4.7HM8waBSE8Sn9aEiu8GId0MTfLizrrIzZjoIDIkTIRA&dib_tag=se&keywords=laptop&qid=1748041711&sr=8-97
