id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",119.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_82?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-82
80,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.E2wBkR7C9akPqIMXfym9S2QKBGxlEIOZL3w5v9rXKC-q4_y15aO6xbvwXUt-seegBvhUqYqS6aKaHd7a8fom6wRoyQoiglxYKTMY2VxJHovwHMsKuPZm0soR9lO9OIrZBc665ti-yMHXYekGLcyTJux7pS9Mz_i0-YMygtwyErbrBPnoE4RG7LIDkQkZRV_ggtFePaNweGiwu5d7DEvpoFlHNGQmeckCmcO2oM02yI4.wuQOMY4c8r8PKRlW7L68j-ePpZRAAn08f4g3mBSxOD4&dib_tag=se&keywords=hard+drive&qid=1753138465&sr=8-84
81,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,‎ESD310,1 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_83?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-83
82,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-84
83,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-85
84,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",59.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_86?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-86
85,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",149.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_87?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-87
86,Amazon,monitor,‎B0CL94LX9W,"SSK Portable SSD 1 TB, up to 2000 MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",65.44,SSK,‎SD600,1 TB,"Portable, OTG Function, LED Light, S.M.A.R.T. & TRIM, 2000 MB/s","Desktop, Laptop, Mac, Smartphone, Gaming Console",External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_88?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-88
87,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_89?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-89
88,Amazon,monitor,‎B0FDF3WZH3,"Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",49.0,ModusTech,,1 TB,"Fast Data Transfer HDD, Portable, Dust Resistant, LED Light, Shock Resistant hard drive","Laptop, Gaming Console, Desktop, Television, Smartphone",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-90
89,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_93?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-93
90,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",60.55,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_94?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-94
91,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",129.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_95?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-95
92,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),60.95,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_96?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-96
93,Amazon,monitor,‎B0B9MRHDRP,"iDiskk Mfi Certified 2TB External Hard Drive for iPhone 16,15,iPad,MacBook,PC,Photo Storage Phone Drive for Android Mobile to Backup Photos | Video | Files (auto Backup) for iPhone 15/14/13/12/11/X",129.99,iDiskk,‎iDiskk-PD01-2TB-US,2 TB,"Work for all devices including iPhone 15 series, Mfi certified, Pocket Size, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-MacBook-Computer/dp/B0B9MRHDRP/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-97
94,Amazon,monitor,‎B0DF7D3KV3,"2TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",170.99,DIGIERA,‎DIGIERA Magnetic Portable SSD,2 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Compatible/dp/B0DF7D3KV3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-98
95,Amazon,monitor,‎B0CTKGTCDR,"Kinhank 12tb Retro Game Hard Drive with 96000+ Games,Gaming External Hard Drive Compatible with 400+ Emulators,Game Hard Drive for PC Support Win7/8/10/11",299.99,Kinhank,,12 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Kinhank-External-Compatible-Emulators-Compatoble/dp/B0CTKGTCDR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-99
96,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6rpot6s3-_V7OI7W557kY4f4_JwyOOpc2NrCKhCMbqbJ7J-sxJMDrqBPH5UjHGMFreuhS8-fmVlAFWfVu2DGPb6C4gRpz8Q3nnbzbPMvrRObOI7_mdYWfKVFZeCe6RdWrk-yl5Vbv7vAzXkbetRYyWn2kB6Z4gO91bfH7MtX65xVE9HNaIDouczN0On2aRk1pQ5vMXk6bKcBeO1UNytS3n5bwi-OAj2qy-RFCq0-Rn4.CfRbfX0OdES1WJPyL8BtUZlFpM3gNHF2jdOet0u1Wc4&dib_tag=se&keywords=hard+drive&qid=1753138470&sr=8-100
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-99
98,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-100
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQZ8KP9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-101
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-102
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-105
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-104
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-MacBook-Computer/dp/B0B9MRHDRP/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_109?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-109
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_110?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUuEsf0ktv6MhHituhUrcyH_WquP3rdGdkbJUlra5SGC8TGAWPV55fpKyDL0BXI_pdvk-wwwjxg3lZOIb7shpoBFR-6MUwW1LTWeJ9kKt20fBLDeit0hf0nzwWKXmj2pii05jHbl4e-w3mU3dEfRozZlOQgMmT-AvHicHKXqlkxUsmyyUQicjGhsUYoXeffk08Acjz2azkS9N4fqbdEzgDlc.tqR6k47hOgHEHz-_epTxtP9YogChgHXVNIRbLYZWsYE&dib_tag=se&keywords=hard+drive&qid=1753138474&sr=8-110
