id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
77,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-77
78,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-78
79,Amazon,monitor,B011M8YACM,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),9.99,,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-79
80,Amazon,monitor,B0919N4XNW,"FIDECO USB 3.0 to SATA or IDE Adapter, Hard Drive Adapter Cable Universal for 2.5/3.5 inch SATA HDD/SSD & IDE HDD with 12V Power Adapter",19.19,FIDECO,,,,"Gaming Console, Television",,https://www.amazon.com/Adapter-FIDECO-Drive-Cable-Universal/dp/B0919N4XNW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Y4DwTb5unDkDpUEUdqybznCEEhPm2xnlzE_BiKABy6T0skqVmI5CehpiPocNLc0Y7phaZ0F8IXSSB0iCKOqIc3Tp1t915lvaVhhOQaPXctbbk2hqWIMRT6E3-lkxqmGSOFWkjqXHetuRBj3d984XVsMeq8zEfZA4Zp20q0ERWfaKuCR5366KrbnYCZ8_PEGahZrzN08VsNEBACCwXq65n2ZdWqHDnmO1GOd-jv4wAiw.XvaiGOcsdkIYADtkanUHzWds4Rlx4_3Gdp9gw-VC43c&dib_tag=se&keywords=hard+drive&qid=1746139913&sr=8-80
81,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_81?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-81
82,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_82?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-82
83,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",19.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_83?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-83
84,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),269.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_84?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-84
85,Amazon,monitor,B004TLVKYQ,Seagate Constellation Es.2 St33000651ns 3 Tb 3.5 Internal Hard Drive - Sata - 7200 Rpm - 64 Mb Buffer,43.99,Seagate,,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Constellation-ST33000651NS-Internal-Drive/dp/B004TLVKYQ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-85
86,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",149.12,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_86?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-86
87,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",109.0,Toshiba,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_87?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-87
88,Amazon,monitor,‎B0CYQHF87F,Toshiba X300 10TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR71AXZSTA,224.99,Toshiba,‎Toshiba X300 10TB,10 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHF87F/ref=sr_1_88?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-88
89,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",256.94,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-89
90,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-91
91,Amazon,monitor,‎B07VFRGDSW,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-house Rescue Services (ST12000VEZ01/001),269.99,Seagate,‎SkyHawk AI,12 TB,,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-ST12000VE0008-Hard-Drive/dp/B07VFRGDSW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-90
92,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-92
93,Amazon,monitor,‎B06XY89VH9,"Seagate 3TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5in (Heavy Duty) Internal Desktop Hard Drive for PC, Mac, NAS, CCTV DVR (Renewed)",43.99,Seagate,‎ST33000650SS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-Internal-Certified-Refurbished/dp/B06XY89VH9/ref=sr_1_93?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-93
94,Amazon,monitor,‎B08Z4CXMY5,"Seagate Basic 2TB USB 3.0 Portable External Hard Drive for PC Laptop (STJL2000400), Gray (Renewed)",62.5,Seagate,‎STJL2000400,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Portable-External-Laptop-STJL2000400/dp/B08Z4CXMY5/ref=sr_1_94?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-94
95,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",449.99,SAMSUNG,‎T5 EVO,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Desktop-External-Password-Protection-Software/dp/B0BTZW25Z1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.SJeIIvHdX9lx1aH-XGUN3x3uEuS_sVLam9E1zI_8V-pCU5JY6RdrUH-rtxrsT_60OOngp95cKcLI8d593yYJ1uj2kL34gwjhXBEaIHhVepAWpcK6et8p58PxBSe7MXgfyvRIzOFeRpzkmvqhlRWHJPys4n15zm4kwPAOfNWfsHUeYRaneo_bi6WAEuEDutu7gEWBpZZBIp1MHelTrNNTM1pZQvliL11j0LRsWnUBpcw.1P-GPfk4E6emw1q3pcJ5AR3bjz-8ErzrhlOvi6uKsN4&dib_tag=se&keywords=hard+drive&qid=1746139918&sr=8-96
97,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-98
98,Amazon,monitor,‎B0966TBDRZ,"Western Digital 18TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181PURP",351.77,Western Digital,‎WD Purple Pro Surveillance Hard Drive,18 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TBDRZ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-97
99,Amazon,monitor,‎B08Z4CXMY5,"Seagate Basic 2TB USB 3.0 Portable External Hard Drive for PC Laptop (STJL2000400), Gray (Renewed)",62.5,Seagate,‎STJL2000400,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Portable-External-Laptop-STJL2000400/dp/B08Z4CXMY5/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-99
100,Amazon,monitor,‎B0BTZW25Z1,"WD 44TB My Book Duo Desktop RAID External Hard Drive HDD, USB 3.1, With Password Protection and Auto Backup Software - WDBFBE0440JBK-NESN",1199.99,WD,‎My Book Duo,44 TB,Hardware Encryption,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Desktop-External-Password-Protection-Software/dp/B0BTZW25Z1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-7200RPM-Internal-Certified-Refurbished/dp/B06XY89VH9/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Jllab9gkqk0Wkz6ULfiaiZ_sn9AsBQMLKkJy4vfmlrUCErHIl_3aSHKA1dvLMqXlnygsiaflJX2vunWMx0wvOi4TfWXdAEt3U-fIA9AhLRrfVpUhXtSc374weNUwrF4DH1n1c-qxAGXDUfoTtQTJ3LhOK3v0FQlb_s_j7E3sK01sHyjCoszt0lbpeNEEaS7Dsq5akA0PbpqMLfQGVufxNCFxfO4CIhRdj40ZzjmQMtY.WvrUMAeYqf-Dp7-JW4dunmIUxH7Thz1PbUgBIx50s0A&dib_tag=se&keywords=hard+drive&qid=1746139923&sr=8-105
