id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D6W1GQ6X,"Samsung 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",319.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_73?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-73
74,Amazon,laptop,B0F4GD28JM,"HP Chromebook 14 inch Laptop, HD Display, Intel Processor N100, 8 GB RAM, 128 GB UFS, Intel UHD Graphics, Chrome OS, Chalkboard Gray, 14a-nf0099nr",275.0,HP,HP Chromebook 14 inch 14a-nf0099nr,‎SSD,‎DDR5,‎1366x768 Pixels,‎Black,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_75?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-75
75,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",83.99,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-74
76,Amazon,laptop,B0FB93R4GX,"HP 2025 14 inch HD Laptop, Office Pro Lifetime License, Intel Processor N150, 16 GB RAM, 384 GB Storage(128GB UFS+256GB MSD), Copilot AI, Wi-Fi 6, Lightweight, Windows 11 Pro, w/Accessories",379.99,HP,HP 14 Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Lifetime-Processor-Lightweight-Accessories/dp/B0FB93R4GX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-77
77,Amazon,laptop,B0FDWM6NRT,"HP 14"" Student-Laptop office365 Copilot AI, 4-Cores Intel N150(Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB Ghost Manta SD Card) Computer-Laptop with Wi-Fi 6 Win11 Honey Lavender",339.99,HP,HP,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_76?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-76
78,Amazon,laptop,B0DM3VPXNL,"HP 2025 Portable x360 Chromebook, 14'' Convertible FHD IPS Touchscreen, Intel Processor Up to 3.39GHz, 4GB DDR4, 64GB Storage, Super Fast 6th Gen WiFi, Chrome OS, Dale Blue, Renewed",243.0,HP,HP 14 Chromebook,‎64 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Chromebook-14-Convertible-Touchscreen/dp/B0DM3VPXNL/ref=sr_1_79?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-79
79,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",239.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_78?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-78
80,Amazon,laptop,B0DW1SK6P5,"ASUS Vivobook 15 Laptop, 15.6” FHD Touch Display, Intel Core i5-1334U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Champagne, F1504VA-AB56-PK",527.16,ASUS,Vivobook 15,‎512 GB SSD,‎DDR4,,‎Champagne,https://www.amazon.com/ASUS-Vivobook-i5-1334U-Champagne-F1504VA-AB56-PK/dp/B0DW1SK6P5/ref=sr_1_80?dib=eyJ2IjoiMSJ9.--_wDIctO0xMRa0t4slU45Bv06L9cT3nhsizqi2nu1D2fkbwCuH4exOnu8B-tU-KCvXWxlPIK-TgiEm2kP-DIl-mMjMtiCukTKDhfo2foCsrDqn2omjkLgiJjcbEt3Ip8hnp2WY-svQ_i7n8qwVEx55N4Itew3y1n22OGfkeGaemdbtvFPeOt1NyI8J41f83W-U6jfpWN_QSGsGhfRNfXlJypRplfGkXDCP0ROnsidM.THTChgQUbNKsYqsmK3KSYnwiy6Nd-iDVSKuzNtVUrzA&dib_tag=se&keywords=laptop&qid=1753657782&sr=8-80
81,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",212.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-81
82,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",507.99,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-82
83,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",171.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-83
84,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",394.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-84
85,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",574.98,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_85?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-85
86,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",163.29,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-86
87,Amazon,laptop,B0B9SVC7CB,"Dell Inspiron 15 Touchscreen Laptop Computer for Student Study and Business, 13th Intel i5-1334U (Beat i7-1250U), 32GB DDR4 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6, Windows 11 Pro, Type C to RJ45 Cable",645.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Computer/dp/B0B9SVC7CB/ref=sr_1_87?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-87
88,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",379.0,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-88
89,Amazon,laptop,B07WJVPGYP,"HP EliteBook 840 G3 Laptop 14-inch HD Display, Intel Core i5-6200U 2.3Ghz, 256GB SSD, 16GB DDR4 RAM, Webcam, WiFi, Windows 10 Pro (Renewed)",172.0,HP,EliteBook 840,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-Display-i5-6300U-Windows/dp/B07WJVPGYP/ref=sr_1_89?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-89
90,Amazon,laptop,B0DT7FC9B7,"Acer Aspire Go 15 AI Ready Laptop | 15.6"" Full HD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",326.76,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_90?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-90
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_91?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-91
92,Amazon,laptop,B0DLGY1YB3,"16 Inch Laptop Computer, Gaming Laptop, 16GB RAM 512GB SSD, N95 Processor, FHD 1920 * 1200, 180 Angle Open, Backlit Keyboard, Windows 11 Pro, Fingerprint Unlock, BT 4.2, WiFi 5",339.99,NIAKUN,N95,‎512 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DLGY1YB3/ref=sr_1_92?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-92
93,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_93?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-93
94,Amazon,laptop,B0FFZLDL5M,"Lenovo Laptop Computer for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth, 15.6"" FHD, Type-C, HDMI, Iron Grey, Windows 11 Pro, Wendbo",799.0,Lenovo,V15,‎1 TB SSD,‎40 GB,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Business-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_94?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-94
95,Amazon,laptop,B0F4XH1JNG,"HP Envy 17 AI PC Laptop (17.3"" 4K UHD (3840 x 2160), NVIDIA RTX 3050, Intel Core Ultra 7 155U (> i9-12900H), 64GB DDR5, 2TB SSD) for Business, Creator, Designer, IR Webcam, Wi-Fi 7, Win 11 Pro, 2025",1499.99,ist computers,HP Envy 17,‎2 TB SSD,‎DDR5,‎3840 x 2160 pixels,‎Grey,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0F4XH1JNG/ref=sr_1_95?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-95
96,Amazon,laptop,B0DWPQDLM5,"HP 17.3 inch Laptop, HD+ Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 17-cp2199nr",545.38,HP,HP Laptop 17-cp2199nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1600 x 900,‎Natural silver,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_96?dib=eyJ2IjoiMSJ9.nGthaOrTzcEbTlioPp0p6j279fF_6bHgRT3Ieasket9Vfv-5IPq7Mx1iKIgN4-5E6cWBgYRr6vUunjFThhDF6MS9356ltC558bwYZL8w0BXAVlsJfv6Fdu4l6pXOYzpPbjou4SOLtev6M06yfaFxot0BmK8uPNM82572w0sHoCOJ_I3XpQgFWf680fxnmbBqbiIp8hXXDpbUUqhknrcqcb0VQnGUBTR0lgZvEqN9cdg.o3w4tDBY0MYs4lFXyYk8JLtiQDEma9icZfHAm-2Wc6E&dib_tag=se&keywords=laptop&qid=1753657785&sr=8-96
97,Amazon,laptop,B0D8W1H4RC,"HP Latest ProBook 445 G9 Business Laptop (14"" FHD Touchscreen, 64GB RAM, 2TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FP, IR Webcam, Ethernet, Wolf Pro Security, Win 11 Pro w/Copilot, Silver",849.99,HP,ProBook 445 G9,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0D8W1H4RC/ref=sr_1_97?dib=eyJ2IjoiMSJ9.-F56ndowm80f8UQDPw_uK6pSSgiHbb2nA7NMdWehMQJSJHelSFeHIbyIr5bC7idSm-jvmA6W1HmJglMvdLFDG4W_3QC2ExURRtBQ3RR7wL0lC4MxQJSE7VyQ1Eh_bJ7wLeyQn5aXgqb0-rHo4VbxVBWAOW5YSQUHiblXZzLMR8y5aXmsSPzrwAjEf2bMOoH45Cm6UIgAZq-MktsCXPzXByiIQzQR-0UByRILwe9s_KI.YczswiIcKJaNievwKziU1G6smQQ1AC4nEupxhVVBPL4&dib_tag=se&keywords=laptop&qid=1753657791&sr=8-97
