id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CZ972D61,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, Hexa-Core AMD Ryzen 5 7430U (Beat i7-1355U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro, AZ-XUT",711.55,Lenovo,ThinkBook,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ972D61/ref=sr_1_49?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-49
51,Amazon,laptop,B0DW63VQNX,"HP Envy 17"" Business Laptop, Intel Core i7-1355U Processor, 64GB RAM, 2.2TB SSD(2TB SSD+250GB P500 Portable Drive), 17.3"" FHD IPS Touchscreen, GeForce RTX 3050, Backlit Keyboard, Windows 11 Pro",1479.99,HP,Envy,‎2.2 TB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Envy-Business-Processor-Touchscreen/dp/B0DW63VQNX/ref=sr_1_51?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-51
52,Amazon,laptop,B0DTDS3RP4,"Laptop Computer Small Size, 11.6 inch Mini Laptops 128GB ROM Windows Laptop, N4000 Dual Core Processor,8GB RAM, Slim and Lightweight Notebook for Work, School, Travel, Black Laptop",159.0,PONKLOIE,N116,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/PONKLOIE-Computer-Processor-Lightweight-Notebook/dp/B0DTDS3RP4/ref=sr_1_52?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-52
53,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",199.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-53
54,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",59.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_54?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-54
55,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.99,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_55?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-55
56,Amazon,laptop,B0CXB8V5HV,"acer Aspire 3 15.6"" Notebook FHD AMD Ryzen 7 5700U 16GB RAM 512GB SSD Windows 11 Home",399.95,acer,A315-44P-R7GS,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_56?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-56
57,Amazon,laptop,B0CG2NCPCQ,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 16GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",599.0,Lenovo,21JT,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2NCPCQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-58
58,Amazon,laptop,B0D4RH9TN7,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 16GB RAM, 512GB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",491.0,HP,TPN-Q287,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH9TN7/ref=sr_1_57?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-57
59,Amazon,laptop,B095MCDZ2D,Dell Precision 7750 Laptop 17.3 - Intel Core i7 10th Gen - i7-10850H - Six Core 5.1Ghz - 1TB SSD - 32GB RAM - Nvidia Quadro RTX 3000 - 1920x1080 FHD - Windows 10 Pro (Renewed),749.98,Dell,Precision 7750 Laptop,‎1000 GB SSD,‎32 GB SDRAM,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Precision-7750-Laptop-17-3/dp/B095MCDZ2D/ref=sr_1_60?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-60
60,Amazon,laptop,B0DBMR3NRX,"Lenovo Thinkpad L14 G3 Laptop | 13.3"" FHD Multi-Touch Display | Ryzen 5 PRO 5675U | 16GB DDR4 RAM | 512GB SSD NVMe M.2 | Wi-Fi 6 | Thunder Black | Windows 11 Home (Renewed)",339.99,Lenovo,Thinkpad L14 G3,‎512 GB SSD,‎DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Thinkpad-Multi-Touch-Display-Thunder/dp/B0DBMR3NRX/ref=sr_1_59?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-59
61,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB PCIe SSD), 1080p Webcam, Narrow Bezel, Fingerprint, Wi-Fi 6, Ethernet, Win 11 Pro, Grey",799.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_62?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-62
62,Amazon,laptop,B0DRLDV583,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 2TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",564.0,HP,HP Laptop 15.6,‎2 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLDV583/ref=sr_1_61?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-61
63,Amazon,laptop,B0CS4X3JK2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Screen, 13th Gen Intel 10 Cores i7-1355U up to 5.0GHz, 40GB RAM, 1TB PCIe SSD, HD Camera with Privacy Shutter, Wi-Fi, HDMI, Windows 11 Pro, Black",849.0,Lenovo,Lenovo V15-IKB,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-i7-1355U-Privacy-Shutter/dp/B0CS4X3JK2/ref=sr_1_64?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-64
64,Amazon,laptop,B0DD824GM2,"HP 2025 G9 Business Laptop, 15.6"" FHD IPS Display, 13th Gen Intel Core 6-core Processor, 32GB RAM, 1TB SSD, HDMI, USB-C, SD Card Reader, 1-Year Office 365 Included, Windows 11 Pro",474.99,HP,250,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.y3oUAMaZpGsOGEhJFNHLGALpBNXLJvmKX47zfPQ-b5FIrpKsRp8wEwn4Dbh0VmmRwOUXMWBuEIV_uX0ANgX1B9ahh9OzYa7nABHfJDfCXtrJsbPuC7UqDOeIZtburCGAL2N1y7HkS6rblIXEr36DoO-UOIToihdz6ry47NvBQRparWAIzLtRo8ZokFf_40qMVyPrBcMt9BoPrNxOFPrTz0NoIh71EKSFVV9fuM-OWow.Hcm7VKpm0AIXUsKWA1ZIyNrqibAgCbqEWiOd9PMSOFQ&dib_tag=se&keywords=laptop&qid=1741734447&sr=8-63
65,Amazon,laptop,B07BB7H1XR,"Dell Latitude 12 5000 5280 Business Ultrabook - 12.5in (1366x768), Intel Core i5-7200U, 512GB PCIe NVMe M.2 SSD, 8GB DDR4, Webcam, Windows 10 Professional (Renewed)",203.8,Dell,DELL Latitude 5280,‎512 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎8GB RAM - 512GB SSD,https://www.amazon.com/Dell-Latitude-5000-5280-Business/dp/B07BB7H1XR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-66
66,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",548.79,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_65?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-65
67,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",369.98,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-67
68,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",249.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_68?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-68
69,Amazon,laptop,B0DPWSFWT1,"Lenovo Legion 5i Gaming Laptop (16"" 2.5K 165Hz G-SYNC, Intel Core i7-13650HX (14-Core Beat i9-12900H), GeForce RTX 4060 8GB 140W, 64GB DDR5 RAM, 1TB SSD) AI PC, 4-Zone RGB Backlit, Win 11 Home",1299.99,ist computers,Legion 5i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Luna Grey,https://www.amazon.com/Legion-5i-i7-13650HX-14-Core-i9-12900H/dp/B0DPWSFWT1/ref=sr_1_69?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-69
70,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",386.04,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_70?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-70
71,Amazon,laptop,B0DS2N25XR,"HP 15.6"" Touchscreen Laptop 15 INCH HD Student Laptops, 12th Gen Intel 10 Cores i5 Processor (Beat i7-1195G7), 16GB RAM 1TB PCIe SSD, Iris Xe Graphics, Wi-Fi 6E Win11, Silver +BWE Accessories",489.9,HP,HP,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Processor-Accessories/dp/B0DS2N25XR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-71
72,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",59.0,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_72?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-72
73,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),92.99,SAMSUNG,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.29wX-8QRpBZzGCw46xMwyITqhm6yQy7EONkAoqcX-zT42z8rm-nFr4_-g9nYh43rjUHU5xdN5574mHxVTcdapu168ue_adgJDleuKq_IiZaq71ED5LyO6k6cSQhGM01YPx30pGupInubXo6bZVANKxqIGeBziS3D5Vec0n5xgMRfzYa7gXyxrDwx8RNWnuS0R0hxhonH-vQDjBbrrcotJMm6GU6IKycrvXy_iWzIANI.kpiNvgBMMBM6YUc0MYevTK90yIiIb0dtfnnv8fpnUGI&dib_tag=se&keywords=laptop&qid=1741734452&sr=8-73
