id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
71,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",84.0,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_73?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-73
72,Amazon,monitor,‎B07FM9SSP6,"INLAND Professional 1TB SSD 3D NAND SATA III 6Gb/s 2.5"" 7mm Internal Solid State Drive (1T)",64.99,INLAND,‎Professional 1TB SATA SSD,1000 GB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Inland-Professional-Internal-Solid-State/dp/B07FM9SSP6/ref=sr_1_74?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-74
73,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",56.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_78?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-78
74,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_77?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-77
75,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-79
76,Amazon,monitor,‎B0CSPCFKR9,"Seagate IronWolf Pro 24TB Enterprise NAS Internal HDD Hard Drive – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 512MB Cache for RAID Network Attached Storage, Rescue Services (ST24000NT002)",439.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Enterprise-Internal-Drive/dp/B0CSPCFKR9/ref=sr_1_80?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-80
77,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_81?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-81
78,Amazon,monitor,‎B01I0SN780,"WL 1TB 64MB Cache 5400RPM SATA III (6.0Gb/s) (Low Power & Heavy Duty) 3.5"" Internal Hard Drive (PC, NAS & CCTV DVR) - w/ 1 Year Warranty",33.99,GoHardDrive,‎WL1000GSA6454,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Cache-5400RPM-6-0Gb-Power-Internal/dp/B01I0SN780/ref=sr_1_82?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-82
79,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,179.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-84
80,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",149.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.MthnmfBGB_V3qqEbc35_J4dhBTNbykaLEisYBgacWsggMImnAmO6OTMvpKKPYPhGkrUfc3DHESFlE8Ew8oKTw0ZfVEp8FBkBec7n_ioHQWgHG7XlOitBd23TYTVYkL-XP1825nayV5pv52HXjOs3GIMnL8e1FN7iTMmQ1jm6qBU6gjFjeo86EYRhX8eHw0nL1aIptMkwvomaw0X47DAQiKZBMkWzfBI0sfOVXkJ2Jo8.UfjRloi1H4_5V9q69KkGASa90_7euS57P-et4d7EYAc&dib_tag=se&keywords=hard+drive&qid=1745275929&sr=8-83
81,Amazon,monitor,‎B0DRH49V24,Western Digital - WD2002FYPS - WD RE4-GP WD2002FYPS 2 TB 3.5 Internal Hard Drive - SATA - 64 MB Buffer - Hot Swappable (Renewed),29.99,Western Digital,,2 TB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-WD2002FYPS-Internal-Swappable/dp/B0DRH49V24/ref=sr_1_81?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-81
82,Amazon,monitor,‎B07WK4MC7X,Seagate Enterprise Capacity 3.5 HDD 6TB 7200 RPM 512e SATA 6Gb/s 128MB-Cache 3.5-Inch Hard Disk Drive - ST6000NM0024 (Renewed),73.99,Seagate,‎ST6000NM0024,6000 GB,"SATA 3.5 inch Not portable, DESKTOP Hdd","Not portable, DESKTOP Hdd",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_82?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-82
83,Amazon,monitor,‎B07KQPKJXH,"Toshiba Canvio Basics 4TB Portable External Hard Drive USB 3.0, Black - HDTB440XK3CA",174.99,Toshiba,‎Canvio Basics,4 TB,Portable,"PC, Mac* (*requires reformatting)",Plug In,https://www.amazon.com/Toshiba-Canvio-Portable-External-HDTB440XK3CA/dp/B07KQPKJXH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-83
84,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_85?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-85
85,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,SanDisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-84
86,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-86
87,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.99,WD,‎Elements,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_87?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-87
88,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_88?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-88
89,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_89?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-89
90,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_91?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-91
91,Amazon,monitor,‎B07M9VCHDG,"Seagate (STGD2000100) Game Drive for PS4 Systems 2TB External Hard Drive Portable HDD â€“ USB 3.0, Officially Licensed Product",101.4,Seagate,‎Seagate Game Drive 2TB Portable External Hard Drive USB 3.0 PlayStation Off,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Drive-Systems-External-Portable/dp/B07M9VCHDG/ref=sr_1_90?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-90
92,Amazon,monitor,‎B0B25LZGGW,"Crucial P3 1TB PCIe Gen3 3D NAND NVMe M.2 SSD, up to 3500MB/s - CT1000P3SSD8",59.16,Crucial,‎Crucial P3 NVMe SSD,1 TB,Data Recovery Service,This drive is compatible with desktops & laptops that accept PCIe NVMe Gen 3.0 drives,Internal Hard Drive,https://www.amazon.com/Crucial-PCIe-NAND-NVMe-3500MB/dp/B0B25LZGGW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-92
93,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",193.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-93
94,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E",149.0,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-94
95,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_95?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.6tlKPn79Girxoz5MuYPYCewUXJR9fHJ1MFF8L72DS8nwxJlZyrFuLAosVSv6YJcRWdAoBoqgVwvvm3EV-PhoZ5G_6vJLvIkcFz-R6sSHx6uj-UW2TN5LQbOlZLXe-jvOUunOCZNidEDS5BDNvdZBUitXQuLTZY_yD-B60c-N1kVpi7H3vQdkNXlvJ4JEZqY28-SKGRhkPc3nsmjBYhRXhl_2C4wPA3y4BjmOqX_Widg.1-err0dMeGu_9KOAOMFqadpBPLhd84JwM2yY7msRltY&dib_tag=se&keywords=hard+drive&qid=1745275935&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Deskstar-HDS5C3030ALA630-Internal-DESKSTAR/dp/B07XSK1TJP/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Tkt9WyUR_i87Dwze6BewLhWycDcgadv7BEe_i14KvudmxSMlXjr2e6j61A_f_ubdJ97c8EaF1VrMUYzj1ppEAf46aRdmAx6GrSNlMsyZQKY9PT7kSqlfGUKkYf-WTt9HusP2RVevCaACoe15om6-PwPTH0-fGkoNyf-nZteeFewaCk5I8XRcGiNOqSIuWvTblfErdpZDjN38Gi1xPhuJmDX29U_wSv7773gJdMo811g.JGClRq64QBVp0wpsJjLmckhlze3Pg7n2NaW-LfAOYJI&dib_tag=se&keywords=hard+drive&qid=1745275940&sr=8-97
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Tkt9WyUR_i87Dwze6BewLhWycDcgadv7BEe_i14KvudmxSMlXjr2e6j61A_f_ubdJ97c8EaF1VrMUYzj1ppEAf46aRdmAx6GrSNlMsyZQKY9PT7kSqlfGUKkYf-WTt9HusP2RVevCaACoe15om6-PwPTH0-fGkoNyf-nZteeFewaCk5I8XRcGiNOqSIuWvTblfErdpZDjN38Gi1xPhuJmDX29U_wSv7773gJdMo811g.JGClRq64QBVp0wpsJjLmckhlze3Pg7n2NaW-LfAOYJI&dib_tag=se&keywords=hard+drive&qid=1745275940&sr=8-98
