id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0FBSBPM5T,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",425.58,HP,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FBSBPM5T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-77
74,Amazon,laptop,B0FLXTK4HL,"HP 15.6"" FHD Laptop Computer for Home Business Student, Intel Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, Webcam, Numeric Keypad, Silver, Windows 11 Pro",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FLXTK4HL/ref=sr_1_78?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-78
75,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - No Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_79?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-79
76,Amazon,laptop,B0FHH7YQ86,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",999.99,NIMO,NIMO N155,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FHH7YQ86/ref=sr_1_80?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-80
77,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",172.98,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-81
78,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",199.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_82?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-82
79,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",189.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-83
80,Amazon,laptop,B0F4DCJSRH,"Dell Latitude 5540 Business Laptop (15.6"" FHD Anti-Glare, Intel 14-Core i7-1370P vPro, 32GB DDR5 RAM, 1TB SSD) Backlit KB, 1080p RGB Webcam, 2x Thunderbolt 4, Ethernet, Win 11 Pro w/Copilot, Gray",1249.99,ist computers,Latitude 5540,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Latitude-5540-Business-Anti-Glare-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.O0usl_N7B7PKaSZ3kAJu_si57Kjyyx9PNcZrWN2fTqzTbohKbq8tN1on3P6HnhtVQOLqUtFe0Rwjm8hdx11dmpRo4TBipLUhyHX4sVuHWvevPju7K82_9zXH8t-3ljmMPFLfYLXZLeO1fF4xJBCpvEOV5GStGdTX12fYmQm_1pLV5vXBbrEiFV1tX4X-rcAj0eUH9BE8nk6lnWNlidSltc89BbBWm2oHA1_sqjSFPUs.7fdQ0BlMkBfIr7-cHdnYJYsapNRkA-RdyDhcMAVv49s&dib_tag=se&keywords=laptop&qid=1756767940&sr=8-84
81,Amazon,laptop,B0FG81JSV8,"Dell Inspiron 15 3535 Touchscreen Laptop 15.6"" FHD (1920x1080) IPS, 8 Cores AMD Ryzen 7 7730U Up to 4.5 Ghz, 16GB RAM 1TB SSD, AMD Radeon Graphics, SD Card Reader, Windows 11",599.0,Dell,Dell,‎1 TB SSD,,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-1920x1080-Graphics/dp/B0FG81JSV8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-81
82,Amazon,laptop,B093WVS74R,"HP 17 Touchscreen Laptop Computer, 17.3"" HD+ Touch Screen Business Laptop, Intel Core 7 (Faster Than i7-1355U), 64GB RAM 2TB SSD+512GB Docking Set, Windows 11 Pro, Backlit Keyboard, 10-Key Number Pad",1295.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-i7-1335U/dp/B093WVS74R/ref=sr_1_82?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-82
83,Amazon,laptop,B0DJN234KJ,"HP 11.5'' HD Brightview Chromebook, Intel Processor Up to 2.39GHz, 4GB Ram, 16GB Storage, Ultra-Fast WiFi, Chrome OS, Dale Black(Renewed)",80.99,HP,HP 11.5' Chromebook,‎16 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-11-5-Brightview-Chromebook-Ultra-Fast/dp/B0DJN234KJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-83
84,Amazon,laptop,B07PQV6B6W,"Dell Latitude 3390 2-in-1 Intel Core i5-8250U X4 1.6GHz 8GB 256GB SSD, Black (Renewed)",128.9,Dell,Dell Latitude,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-8250U-1-6GHz-Renewed/dp/B07PQV6B6W/ref=sr_1_84?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-84
85,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",422.0,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_85?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-85
86,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",227.45,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-86
87,Amazon,laptop,B0F9FLDJ4N,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 32GB RAM, 288GB Storage (128GB UFS + 160GB SSD Docking Station Set), Intel Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Pink",449.0,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0F9FLDJ4N/ref=sr_1_87?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-87
88,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",159.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_88?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-88
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_89?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-89
90,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",318.8,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_90?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-90
91,Amazon,laptop,B0DCHHGZ5X,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 5 7533HS, 32GB DDR5, 1TB NVMe, WiFi 6 + BT, RJ-45, HDMI, Fingerprint Reader, HD Webcam, Win 11 Pro",699.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DCHHGZ5X/ref=sr_1_91?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-91
92,Amazon,laptop,B0BX6DT61W,"Dell Latitude 5410 Business Laptop, Intel Core i5-10310U Quad Core 4.4Ghz, 14"" FHD, 16GB RAM 512GB SSD, CAM, Windows 10 Pro (Renewed)",224.12,Dell,Latitude 5410,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-92
93,Amazon,laptop,B0DK415WPV,"HP 14"" LED Business Laptop Computer, 16GB RAM 320GB Storage (64GB eMMC+256GB SD Card), Intel Quad-Core N4120, Windows 11 S Laptop with 1-Year Microsoft Office 365, PLUSERA Earphones, Silver",309.99,HP,HP 14,‎320 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_94?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-94
94,Amazon,laptop,B0F5Z2DXX1,"Lenovo Premium Series IdeaPad Laptop | Latest Model | 12GB RAM | 256GB SSD | 1 Year Office 365 w/ 1TB Cloud Storage | Intel Core | 15.6"" | Numeric Keypad | WiFi 6 | Win 11 | w/WOWPC Recovery USB",259.99,Lenovo,Business Laptop,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Recovery/dp/B0F5Z2DXX1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-93
95,Amazon,laptop,B0FMFG46HB,"Lenovo Laptop Computer for Home Business, IdeaPad Slim 3, Intel 8-Core i5-13420H (Beat i7-1355U), 16GB DDR5 RAM, 512GB PCIe SSD, 15"" FHD+, WiFi 6, Type-C, Copilot AI, Luna Grey, Windows 11 Pro",549.0,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-Business-Slim-i5-13420H/dp/B0FMFG46HB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-96
96,Amazon,laptop,B0DBFWWTL8,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 128GB (64GB eMMC+ 64GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",249.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFWWTL8/ref=sr_1_95?dib=eyJ2IjoiMSJ9.3aMfcaXe2c2o4IMDNhNBlDqR3l0NlH2fyumaoYS_u3ht-0--6qKtpIOFOkWzvVYQ76K_pv0dkpi4igRtMnBWfahRpZ041shKubrNnQMOBHLTR6youmXuKitKjb55rt3Yjz5xxflp-dedSZuECJOWcUbbE6WTBTzlM6GayJBq9Hy7PToK-Dvir85H9S6PJafIGEKkAeTRV2oe6amfolXRqjpGkkK8_fMkG9Rp2LMn9fs.HM5S81_3uIPLto9NfLwLPCWgEBX4a00x6HU_cVF8SI8&dib_tag=se&keywords=laptop&qid=1756767945&sr=8-95
97,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1499.99,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.gK3HI25jqpbuLdRuJR703Euz_oDQBQUj8swuqJj_WYgI6n7Q2gqe3NqGz7yrsJ1gGM8P6YalxgNGSxtZopLPpYWGbY0w-RkKjTVh6CON3TX2ko5RRSB1El23APXntlvVUclespPXDZy0DHKTep5mCEJ2Z84i-ZzGM-ntI4kARAx0LVaE8DvXNTacOt9e3qPSTiEz91kI-_4fnzf2Krwl-2pPyk4Puz0WmSLiROgfvWs.Bot7PyCjo0d97TulITrKXzclRVECDmIVsR4Pb2irSwE&dib_tag=se&keywords=laptop&qid=1756767950&sr=8-97
