id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CNPLCQ12,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 16GB RAM, 512GB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",599.99,ist computers,HP 15 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_98?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-98
99,Amazon,laptop,B0CKPK1SYG,"Dell Inspiron 15 3520 Business Laptop, 15.6"" FHD Display, 12th Gen Intel Core i3-1215U (6 cores), 16GB RAM, 512GB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Anti-Glare, Windows 11 Home",395.2,Dell,Dell Inspiron 3520,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_99?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-99
100,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",549.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_100?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-100
101,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",639.7,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_102?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-102
102,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_101?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-101
103,Amazon,laptop,B08766BJDK,"Lenovo Thinkpad X1 Carbon (5th Gen) Ultrabook 14"" FHD Laptop Computer, Intel Core i5-6300, 8GB RAM 256GB SSD, Type-C, HDMI, Windows 10 Pro (Renewed)",133.72,Lenovo,Thinkpad X1 Carbon G5,‎256 GB SSD,‎8 GB DDR3,‎1920 x 1080,‎Black,https://www.amazon.com/Lenovo-Thinkpad-i5-6300U-2-40GHz-Windows/dp/B08766BJDK/ref=sr_1_104?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-104
104,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",428.96,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_103?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-103
105,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",214.9,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_105?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-105
106,Amazon,laptop,B07C6K55M7,"Dell Latitude 5580 HD 15.6 Inch Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB SSD, Camera, WiFi, HDMI, Type C Port) Win 10 Pro with Numeric Keyboard (Renewed)",180.63,Dell,Latitude E5580,‎256 GB SSD,‎8 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07C6K55M7/ref=sr_1_106?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-106
107,Amazon,laptop,B0CXVSRY56,"Alienware M18 Gaming Laptop - 18-inch QHD+ 165Hz 3ms Display, Intel Core i7-14700HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Dark Metallic Moon",1899.99,Alienware,Alienware m18 r2 Laptop,‎SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Dark Metallic Moon,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i7-14700HX/dp/B0CXVSRY56/ref=sr_1_107?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-107
108,Amazon,laptop,B06WV7MSM9,"Dell Latitude 12 7000 7280 Notebook: Intel Core i5-6300U | 256GB SSD | 8GB DDR4 | 12.5"" (1366x768) | Backlit Keyboard | Windows 10 Pro - (Renewed)",138.0,Dell,Dell Latitude,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-12-7280-Notebook/dp/B06WV7MSM9/ref=sr_1_108?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-108
109,Amazon,laptop,B0DR86VZLG,"Laptop, 2025 Laptop with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Laptop Computer, Windows 11 Laptop, 15.6"" IPS 1080P, Metal Shell, USB3.2, Long Battery Life",299.98,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/KAIGERR-Quad-Core-Processor-Computer-Windows/dp/B0DR86VZLG/ref=sr_1_109?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-109
110,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",539.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_110?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-110
111,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",184.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-111
112,Amazon,laptop,B0CTKKHKR3,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",999.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKHKR3/ref=sr_1_112?dib=eyJ2IjoiMSJ9.yGpMCDprUsLVtTm6xUUlDI1uT3S7D_DbmaZCJqExsBcgLdDV4EttI71xvoCcCwwUvJgz3SymvGAaeDJ_1zA7Ap-KvysPBXvwor792uCc0MeIoslqeLTLsbtj6SI1XRP5bvSmjeGbXpi3LtXGm3znOcQujvE5bVRn6E5U6F7_7OXhhw4EFbGytVZVAhcFTVP71s81zl2wRDZQYAM4O9wRlVIBC1VPPdvWl9l7e0RZQzM.MVgIO6BMTKoxj6sHVIN8lISmpwhYW0wZzxxpkn0AwRI&dib_tag=se&keywords=laptop&qid=1746313668&sr=8-112
113,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),148.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-113
114,Amazon,laptop,B0DPQ35KMW,"ASUS Zenbook DUO Dual 14"" OLED 3K 120Hz Touchscreen Laptop Intel Core Ultra 9 285H 32GB RAM 1TB SSD Inkwell Gray",1699.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800,‎Inkwell Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Laptop-Inkwell/dp/B0DPQ35KMW/ref=sr_1_114?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-114
115,Amazon,laptop,B0DT9KYSQX,"2025 Laptop, Laptop Computer with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Windows 11 Laptop, 15.6"" IPS 1080P, Metal Shell, USB3.2, Long Battery Life",699.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DT9KYSQX/ref=sr_1_115?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-115
116,Amazon,laptop,B0DWDWZXCS,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",299.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_116?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-116
117,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",318.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-117
118,Amazon,laptop,B0DCNN32XK,"HP Victus 15.6"" FHD 144HZ Gaming Laptop | AMD Ryzen 5-7535HS (Beat i7-11800H) | AMD Radeon RX 6550M|Backlit Keyboard| 8GB RAM DDR5 | 512GB SSD | Windows 11 Home | Bundle with USB 3.0 Hub",522.0,HP,Victus,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080,‎Silver,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_118?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-118
119,Amazon,laptop,B0F2HDDRS3,HP Student Business Laptop Computer - w/Microsoft Office Lifetime & Free CD/DVD Drive • 16GB RAM • 128GB eMMC & 256GB Extend Micro SD • Intel 4-Core Processor • HD Display • Win11 Pro(Silver),863.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F2HDDRS3/ref=sr_1_119?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_120?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-120
121,Amazon,laptop,B0DXQQYQGF,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Anti-Glare | WiFi-6 | Military Durability | Ethernet RJ-45 | Windows 11 Pro,399.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_121?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-121
122,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",254.15,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.7aRfgD2UR5C-DFj5QjrWlkwjk3jknnhSYmYtfeIRXp0evF1r64znmshoyOFxWqzag9wdlLqkDryxMBCeEU4jnot0PQaY32t9YvN-9PQxSmHRtfchEVrtbF__ysva317H_2wEZylu0gYIOBXs2x9Mqe3ZKv_uUyBwAwFY0qxlVAqqq3TbjuWDsYo50IbQzd_hYVtAlo7r4iKakjCvIVCF7bGR2WUjRaAzTwpBJfTzY8E.UiLC6OgxER4xEmSviir8YXIq7gwt-3fCHUX4jO4Pz-U&dib_tag=se&keywords=laptop&qid=1746313673&sr=8-122
