id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0F9KZ7XXS,"Lenovo 15.6"" Laptop, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, FHD Computer for Business & Student, RJ45, Type-C, HDMI, Windows 11 Pro, Wendbo",679.0,Lenovo,V15,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,,https://www.amazon.com/Lenovo-i7-13620H-Bluetooth-Computer-Business/dp/B0F9KZ7XXS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-97
98,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",418.88,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_98?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-98
99,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",279.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_99?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-99
100,Amazon,laptop,B0F4R542DG,"Lenovo Laptop Computer, 15.6"" FHD, Intel 10-Core i5-1235U (Beat i7-1195G7), 16GB DDR4 RAM, 512GB PCIe SSD, WiFi, Type-C, HDMI, Black, Windows 11 Pro, Vent-Hear",519.0,Lenovo,V15,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,,https://www.amazon.com/Lenovo-Computer-i5-1235U-i7-1195G7-Vent-Hear/dp/B0F4R542DG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-101
101,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",505.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_100?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-100
102,Amazon,laptop,B0D841QS9D,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",619.0,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_102?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-102
103,Amazon,laptop,B0DZGT1P2C,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1149.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_103?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-104
105,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",64.95,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_105?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-105
106,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",669.59,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Gaming-Laptop-i5-12450H-Computer-Fingerprint/dp/B0F4MSHY8V/ref=sr_1_107?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-107
108,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",425.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_108?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_110?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_111?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_113?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-113
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Raider-GE68HX-Gaming-Laptop/dp/B0FB9174DZ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.USRPguCfeGlCUdPsvtDdydP63GZlPj19-qdYLjk9EhnXyUnkQbv61tyxASNINAmQAP3jJXM19GB91RkbSr86CTrXbWk125tjDxL3aO-BUVuRQU1CIQxYtohYyDbS8f0SK0SGFuBqLELtVmxQwNWkjn9zGKgJB6CHxckIlgKmYUZckT8OMKfAlWXiaJUljK19b71foE0eU2BstveDPingR49Jyrx-gMhOfRvtXDc2j-c.dCnqWHiRKgL7A46gd2D3KGkSlqsoLie87IvTStU3NMM&dib_tag=se&keywords=laptop&qid=1750547197&sr=8-112
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-Core-Processor-Accessories/dp/B0C75K43C8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-114
115,Amazon,laptop,B0FB9174DZ,"MSI Raider GE68HX Gaming Laptop - Intel 24-Core i9-14900HX (Up to 5.8GHz), 16"" FHD+ IPS 144Hz Display, GeForce RTX 4070, Backlit KB, Wi-Fi 7, w/Office Lifetime & Win 11 Pro (64GB DDR5 RAM | 2TB SSD)",2299.99,MSI,MSI Raider GE68HX Gaming Laptop,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/MSI-Raider-GE68HX-Gaming-Laptop/dp/B0FB9174DZ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_116?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1SB1F9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-118
118,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_117?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Nitro-15-i7-13620H-Accessory/dp/B0DLW1NQ1G/ref=sr_1_119?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4RG657B/ref=sr_1_120?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-120
121,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-121
122,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_122?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_123?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-12-Core-i9-12900H-GeForce-Charging/dp/B0CH7Y1L1X/ref=sr_1_124?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28Q4Y8K/ref=sr_1_125?dib=eyJ2IjoiMSJ9.UvC3Sii9ugtaV6fCrRIX37zzeNthZ49SYsvZ7-EcdZYNRcFM7GVhaQs_8OgYLrxuMOL63r3YXVzYrIsRRVmiLI9h_sOAEt6m8hrP4rCMUSBjGtLb09Bnm35ZO9f2RFGlZcasezLcD5QZt-X-apfo1vdjM5kegXlT8x8nDP4VA_pnmS7jAWb0mWg2SxHcV9OFJexb2nKQH4y1oPVX8YFM2IMRVQWP-1nSWuCVRuwj718.dShr8RtuOeB8Zwo2gQB0jyUT-32jt_RIqcTsdaHZZGY&dib_tag=se&keywords=laptop&qid=1750547203&sr=8-125
