id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",434.99,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-74
75,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",54.99,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366x768,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_75?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-75
76,Amazon,laptop,B0F3FLRF5H,"ASUS 14"" FHD Laptop, Intel Celeron N4500 Processor, Windows 11 Home, MS Office 365, 4GB RAM, 564GB Storage (500GB External Drive + 64GB eMMC), with WOWPC External DVD & Fingerprint Reader",299.99,ASUS,VivoBook,‎564 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Star Black,https://www.amazon.com/ASUS-Celeron-Processor-External-Fingerprint/dp/B0F3FLRF5H/ref=sr_1_77?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-77
77,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),129.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366x768,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_76?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-76
78,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",510.0,HP,17t-cn3004,‎1 TB SSD,‎32GB DDR4,‎1920 x 1080 pixels,‎Jet Black,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_78?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-78
79,Amazon,laptop,B0F2GM5SXK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 256GB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,299.99,Lenovo,V15,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GM5SXK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-79
80,Amazon,laptop,B0F47Z5DR1,"NIMO 15.6"" IPS FHD-Business-Laptop, Intel 6 Core i3-1215U 32GB RAM 1TB SSD (Beat i5-1135G7, Up to 4.4GHz) Computer with 65W Type C Fingerprint Backlit Keyboard Wi-Fi 6 Numpad Win 11",399.99,NIMO,NIMO N154B,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0F47Z5DR1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.phXjnGSEhnFgG_o_e7MnFM0kDo4aQpaO0SSf1dylsvFC-q5uVP6ZjuPkMy_ht8LpcNuxc5FnCRM9a8NiIZtaVe16V8Ivqslb5NLTT_abATsHN06_r9tJ1MHWkYpivQaj7ADVRDDtKvgBfqPizbPmGUB4x5ROusd-KlzVbmcaUOo8rPs7GeTaVJ-kuE_25B1r3s_wE3zq4lTeb8gr9YCbfJv8StAhIBmqSFWTjqRr8jE.LGBb_47eJ9SaYXASZkDh5aA4BaiZkexplC1Vr61lBiI&dib_tag=se&keywords=laptop&qid=1745622448&sr=8-80
81,Amazon,laptop,B0DB1Z1HBT,"Dell Latitude 5490 14"" FHD Business Laptop, Intel i5-8350U Processor, 16GB RAM, 512GB PCIe SSD, ‎Intel UHD Graphics, Backlit Keyboard, HD Webcam, Win 11 Pro, Black(Renewed)",235.98,Dell,Dell Latitude 5490,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_81?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-81
82,Amazon,laptop,B07TC8F5TV,"Dell Inspiron-3530 15.6""-FHD Business Laptop - Intel Core i7-1355U Processor, Win 11 Pro & Office 2024, Wi-Fi 6, Backlit Keyboard, Fingerprint Reader, w/Hoouwrd Accessoire(16GB RAM | 1TB SSD)",899.99,Dell,Dell Inspiron 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Newest-Inspiron-3530-Business-Laptop/dp/B07TC8F5TV/ref=sr_1_82?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-82
83,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",319.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_83?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-83
84,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",209.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-84
85,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_85?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-85
86,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",419.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_86?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-86
87,Amazon,laptop,B0DSFZHR84,"14.1"" Laptop with MS Office 2024, Intel Celeron N4000 Processor, 6GB RAM, 256GB SSD, WiFi 5/BT 5.0 Windows 11 Pro Notebook PC with HDMI, USB-A 3.0, Expandable Storage, Long Battery Life, Silver",199.99,AE86,AE86-14,‎256 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/AE86-Celeron-Processor-Notebook-Expandable/dp/B0DSFZHR84/ref=sr_1_88?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-88
88,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",368.98,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_87?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-87
89,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_90?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-90
90,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.9,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_89?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-89
91,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_91?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-91
92,Amazon,laptop,B08PNQTYV2,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 256GB SSD Storage) - Space Gray (Renewed)",479.0,Apple,MacBook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/MacBook-Apple-Memory-256GB-Space/dp/B08PNQTYV2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-92
93,Amazon,laptop,B0D425FHN1,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",345.0,HP,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",‎512 GB SSD,‎8 GB DDR4,‎1920 X 1080,‎Silver,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-93
94,Amazon,laptop,B0DC6JQVZH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 8GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Black",379.0,HP,HP Stream,‎128 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6JQVZH/ref=sr_1_95?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-95
95,Amazon,laptop,B0CC29F72J,"HP 2023 Laptop, 15.6"" Touchscreen Display, Intel Core i3-1115G4 Processor(Beat i5-1035G4), 8GB RAM, 256GB SSD, WiFi, Bluetooth, Numeric Keypad, Windows 11 Home in S Mode, Silver",327.0,HP,HP Laptop,‎1 TB SSD,‎8 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_94?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-94
96,Amazon,laptop,B0BF63BXGF,"HP Business Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor (Up to 4.10 GHz), 32GB RAM, 1TB SSD, 11 Hr Battery Life, Micro-Edge, Anti-Glare Screen, Thin & Portable, Win 11",421.99,HP,Laptop,1 TB,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Micro-Edge-Anti-Glare/dp/B0BF63BXGF/ref=sr_1_96?dib=eyJ2IjoiMSJ9.rJ_4Cy2vQVuj8qh3OgDxoqiCC4UyPfrbpF--WqLmdphgmnwwhuRTigaMo_ASckF5BzOI6HTkryRKL9RUriU6wXri5nEJiEKnIpPUBJ9pCmiuz3vFtxeGJk6czVo4fuJTdo92HpTg7sAMoZjg840ECDlR-dGTAOi_lWPDTkWwWGS4pAENd26jd_mE6rX72QTsyoUYjtR2zGK83I1ueQXfSY9LQscA3-17gaM5r4K6GTM.VgeJnCCXHW2dA2k6HNm5Nq7CS1jvHIgGFQCjQd38rIA&dib_tag=se&keywords=laptop&qid=1745622454&sr=8-96
97,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1BU09C1AHBGuDzoxdoeZQ0AZQBUtcszkglf9bRILbYI20JN000cjgxQCfS45fKEJcEEzzPCpskItfEAW5BI-CnMAMecHtIMVv1Omkk60gH7MvkMZCAZV5MVsbieHCrMe9UkuVFy_F-28ZFHZyOh-rgQTGoLI0XZYGsVJgxEUCxspY1v2Hr7tUxyAJ9yjK1iPC3paBVp064gBkQNlRKxM4094OxNW2hxoIF5DeqaSPN8.ipZEDeV7TZiUFvBQToezzntFqpT-NInmp9Z6FV6Ly4w&dib_tag=se&keywords=laptop&qid=1745622460&sr=8-97
98,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1BU09C1AHBGuDzoxdoeZQ0AZQBUtcszkglf9bRILbYI20JN000cjgxQCfS45fKEJcEEzzPCpskItfEAW5BI-CnMAMecHtIMVv1Omkk60gH7MvkMZCAZV5MVsbieHCrMe9UkuVFy_F-28ZFHZyOh-rgQTGoLI0XZYGsVJgxEUCxspY1v2Hr7tUxyAJ9yjK1iPC3paBVp064gBkQNlRKxM4094OxNW2hxoIF5DeqaSPN8.ipZEDeV7TZiUFvBQToezzntFqpT-NInmp9Z6FV6Ly4w&dib_tag=se&keywords=laptop&qid=1745622460&sr=8-99
