id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.9,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-98
99,Amazon,laptop,B0DZC9YB3S,"TPV 16"" Laptop Computer Intel Core i5, 16GB RAM, 512GB SSD, MS Office 2024, IPS(1920 x 1200) 16:10 Display, Windows 11 Pro Notebook PC with BT5.0 Wi-Fi, 3xUSB A, HDMI, RJ45, Backlit Keyboard, Upgraded",319.0,TPV,AceBook Pro,‎512 GB SSD,‎DDR3,‎1920 x 1200 Pixels,‎Gray,https://www.amazon.com/TPV-Laptop-Computer-Intel-Office/dp/B0DZC9YB3S/ref=sr_1_99?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDBWM5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-101
102,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",527.7,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-102
103,Amazon,laptop,B0CGL5PWX3,"Dell 2023 Inspiron 15 3520 Laptop, 15.6"" FHD Display, Intel Core i5-1135G7 up to 4.2GHz, 8GB RAM, 256GB SSD, Intel UHD Graphics, Wi-Fi, Bluetooth, Windows 11 Home",388.14,Dell,Inspiron 15 3520 Laptop,‎256 GB SSD,‎8 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0CGL5PWX3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_104?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_105?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_106?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_107?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_108?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_110?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-110
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-17-cn0026nr/dp/B0BC1C2XJC/ref=sr_1_109?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-109
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_111?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-111
112,Amazon,laptop,,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",842.0,HP,TPN-I139_4V788AV,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_112?dib=eyJ2IjoiMSJ9.G3A23T2ja2HLSXYL8AJlsS4bqU5XQ1lce5YSKtnhiES-4v8cPzdyqSa3pozu0Wfi2-yCh0qlM5LQt3AyU0XXAQw16tfyEGjzi00ztp-9fLtbrVpilhRAQ_xk_DzaximiISNGsX5a0VJJIQZrrVPQx9w2tSZ9yngIhZOFJ-ndk8d5bigMgLACMb2uc7RWSVrdBsHPnTOk9j_ph58xE4rE3siYzlkGBsTnSscREyI643Y.3Jn469xW_w2BU6XMrsPatxGuNSaZeADPPMeSgpfMJyY&dib_tag=se&keywords=laptop&qid=1748387272&sr=8-112
113,Amazon,laptop,,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",842.0,HP,TPN-I139_4V788AV,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_113?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_114?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_115?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8S3KM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_117?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-i7-1355U/dp/B0CNJMF57J/ref=sr_1_119?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-119
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-laptop-Celeron-Renewed/dp/B07MZFRWKH/ref=sr_1_118?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-118
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW8QH1Q/ref=sr_1_120?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1607QA-DS54/dp/B0DT81KH5Z/ref=sr_1_121?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0070nr/dp/B0949SGBF8/ref=sr_1_122?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14s-i7-1185G7-Touchscreen-Fingerprint/dp/B0BVFKMRSS/ref=sr_1_123?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_124?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_126?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_127?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-Graphics-Bluetooth4-2/dp/B0CNX3RDMT/ref=sr_1_129?dib=eyJ2IjoiMSJ9.fTQWWOVnIdHdG6lanIf0pPM5IBvF4fHCzoDGuIoiP4smRkskd6KnB9fBlqv4iw4YT9NSb073H7gRWNwQHbdyQuCAlU9bv-JKKXNz8Cfgx74XhT01IN0yfo4Gzk_7hfu7FVyfBH2_EoWs9h1Rs1irOvKRuri4HLISwR6aqNvYSP0XB4yDERT0KtIQCLCAem6I731gh6qhPGWEIH-XUkBWxJCgX8xUMwJ5celanNnf3uo.5mXm7BmfEGaF2YwkZs-a4VWQ06TyWeGHnX8EsC-BtNk&dib_tag=se&keywords=laptop&qid=1748387282&sr=8-129
129,Amazon,laptop,,"Laptop 15.6 Inch, 4GB DDR4 128GB SSD Laptops Computer with Intel Celeron Quad Core Processor, Intel UHD Graphics 600, Mini HDMI, Webcam, 2.4G/5GHz WiFi, 2*USB3.2, Bluetooth4.2",219.99,SGIN,M15,,,,,https://www.amazon.com/SGIN-Computer-Processor-Graphics-Bluetooth4-2/dp/B0CNX3RDMT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.rVezeYmdML3YpmtT6dnR0vZxbTkN3UgQJsar0cKYuEsRfX0L97CmDx8SxowZfW1arPm8eSG-3WZNXlYfaOOLaaDkDMl10GEq7DKg-5PlA6uFhedZiBh42KF-l1iBte11LX48Kl3GAMuSUNzqiIxMYx8wQ4Y2bZoRAJU-5MGN04DIT0qhrbCLJ74NyaR3oWFBb53dxbZXDjdtDk_Ydp6HSrxyUz70CgLMeen6kSLQs6o.38LLqw5PktgNr4M-xl-3HkRFuz9b13JxVbCZeENr7vY&dib_tag=se&keywords=laptop&qid=1748387276&sr=8-128
