id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0DDVPNKST,"ASUS Vivobook 17.3"" FHD Daily Laptop, Intel Pentium Gold 8505, 12GB RAM, 2TB SSD, Webcam, Wi-Fi, Bluetooth, HDMI, Windows 11 Home, Quiet Blue",599.0,ASUS,‎F1704ZA,‎2 TB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Pentium-Bluetooth-Windows/dp/B0DDVPNKST/ref=sr_1_75?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-75
76,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",197.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-76
77,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",535.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_77?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-77
78,Amazon,laptop,B0DQVPMZ63,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_78?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-78
79,Amazon,laptop,B0CXGPS24D,"HP 15 inch Laptop, HD Display, 13th Generation Intel Core i5-1334U, 8 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 15-fd0012nr (2024)",400.0,HP,HP 15.6 inch Laptop PC,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_79?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-79
80,Amazon,laptop,B0D8L3Q9FF,"Samsung Galaxy Book3 Pro 360 2-in-1 Laptop (16"" 3K AMOLED Touchscreen, Intel i7-1360P, 16GB Ram, 2TB Ssd), Ist Pen, Win 11 Pro w/Ai Copilot, NP960QFG",1449.99,SAMSUNG,Galaxy Book3 Pro 360,‎2 TB SSD,‎16 GB LPDDR5 Memory,‎2880 x 1800 pixels,‎Graphite,https://www.amazon.com/Galaxy-Book3-Pro-360-Touchscreen/dp/B0D8L3Q9FF/ref=sr_1_80?dib=eyJ2IjoiMSJ9.ksh2cGrwE24z0itzeDyuHgqRaX-Ft7P_MO9VyCKPFVymqPx1pSD171znkbwUXKALWzzo2PQuF71c4TbMHG07BXU_-skcSYzSlDEP-RUuyXEdChhmPsmcZl6JlSMSh-sLfmO6NeTNBTOD8bCN_m_sznEtpVMcSekrsvyC_ddhsqU57ubg1vNOU8Vm00acOj6PYQsb_R7JiuOLnFTpCOQhw3py3JNnNMrAkLUsoMUbgx4.uTJZsgsD872ng0ZJN0a-mXsJ2EiXwSP0rAxtAwhCdpM&dib_tag=se&keywords=laptop&qid=1738969664&sr=8-80
81,Amazon,laptop,B0DRLGVKH9,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",509.0,HP,HP Laptop 15.6,‎2 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLGVKH9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-81
82,Amazon,laptop,B0DRRXB175,"ASUS Vivobook 17.3"" Laptop with Lifetime Office Licesense | Full HD Display | Intel 6-Core Processor | 40GB RAM, 2TB SSD| Wireless Earbuds | HDMI & USB-C | Windows 11",699.99,ASUS,Vivobook 17,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-Vivobook-Lifetime-Licesense-Processor/dp/B0DRRXB175/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-82
83,Amazon,laptop,B0DP5J9NV7,"ASUS New 17.3"" Vivobook | Intel Core i3-1215U 6-core Processor (Beat i7-1165G7) | 40GB RAM | 1TB SSD | FHD Display | Backlit Keyboard | Fingerprint Reader | Windows 11 Pro | WOWPC Recovery USB",549.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Processor-i7-1165G7-Fingerprint/dp/B0DP5J9NV7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-83
84,Amazon,laptop,B0D8JXHZTH,"acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-99DR",1029.99,acer,Nitro V Gaming Laptop ANV15-51-99DR,‎512 GB SSD,‎16 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-84
85,Amazon,laptop,B0DKF3TH8B,"acer Predator Helios Neo-16 Gaming Laptop - 16"" WUXGA 165Hz Display, Intel Core i9-14900HX, NVIDIA GeForce RTX 4060, 64 GB DDR5 RAM, 2 TB SSD, Lifetime Microsoft Office 2021 & Windows 11 Pro",1859.99,acer,Acer Predator Helios Neo,‎2 TB SSD,‎DDR5,‎1920 x 1200 Pixels,‎Black,https://www.amazon.com/acer-Predator-Helios-Neo-16-Gaming/dp/B0DKF3TH8B/ref=sr_1_85?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-85
86,Amazon,laptop,B0CWJ642YM,"ASUS Vivobook 16” WUXGA Slim Laptop, Intel Core i5-1235U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Military Grade 810H, Fast Charging, Camera Shutter, Cool Silver, F1605ZA-AS56",363.99,ASUS,ASUS Vivobook 16,‎512 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-i5-1235U-Graphics-F1605ZA-AS56/dp/B0CWJ642YM/ref=sr_1_86?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-86
87,Amazon,laptop,B0BGKCJ6QH,"HP Envy AI Powered 17.3"" Touchscreen FHD IPS Laptop (Intel Ultra 7-155H 16-Core 3.8GHz, 32GB RAM, 1TB PCIe SSD, Intel Arc, Backlit KYB, 2 Thunderbolt 4, WiFi 6E, BT 5.3, Win 11 Pro) w/Dockztorm Dock",1189.99,HP,Envy 17t-cw100,‎1 TB SSD,‎32 GB SO-DIMM,‎1920x1080,‎Ultra 7,https://www.amazon.com/HP-Touchscreen-i7-13700H-Thunderbolt-Dockztorm/dp/B0BGKCJ6QH/ref=sr_1_87?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-87
88,Amazon,laptop,B0CLXCH836,"Dell Inspiron 15.6 Inch FHD Business Laptop, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Webcam, WiFi, Carbon Black",636.02,Dell,Dell Inspiron,‎1 TB SSD,‎32 GB 32 Gb,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Business-i7-1255U-Keyboard/dp/B0CLXCH836/ref=sr_1_88?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-88
89,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",196.0,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_89?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-89
90,Amazon,laptop,B0DTH7NXK6,"HP 2025 Updated 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U (64GB RAM | 2TB SSD), Numeric Keypad, Webcam, Window 11 Pro, MS Office Pro 2024",2599.99,HP,HP 255 G10,‎SSD,‎DDR4,,,https://www.amazon.com/HP-Updated-Business-Laptop-Numeric/dp/B0DTH7NXK6/ref=sr_1_90?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-90
91,Amazon,laptop,B0B6PNP2TW,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",549.98,ist computers,V15 Gen 4 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-91
92,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",265.22,Dell,Dell Latitude 7400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_92?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-92
93,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",195.7,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-93
94,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",482.98,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-94
95,Amazon,laptop,B0DDKDHR2J,"Lenovo IdeaPad 3i TouchVision Ultra with Lifetime Microsoft Office Suite, 40GB RAM, 15.6"" Full HD Touchscreen, Intel Core i3, Type-C, HDMI, 1TB SSD, Windows 11 Home, Ultimate Performance w/o Earbuds",599.99,Lenovo,IdeaPad 3i,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-TouchVision-15-6-Touchscreen-Performance/dp/B0DDKDHR2J/ref=sr_1_95?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-95
96,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",742.99,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_96?dib=eyJ2IjoiMSJ9.nH3hehmH7COUFbKZ9FVhE1rMSJgep_g3hUc3zqmW5LMuB6EZEO1N_n_BQGwXU7Y2rn3tlwPQ5z5DOp7rUzEqNY2b3EGoQh4f8TSuHc86pK-urQGq6xKOf4ejaJdtqe6ijga8LQVYdvQZ88WM43oGw1kpVohycUfY342SGY_4u1xepTrhvUghhHRRT0cK_3x3EAMLkUUE9q-o2R6JzNIofXVOEzQhYDmdcSblRvhulvk.SR-GQ5PaYip_11-uzmc_q2_WeHRB18_qW9ctkaBEf9U&dib_tag=se&keywords=laptop&qid=1738969669&sr=8-96
97,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",742.99,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_97?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-97
98,Amazon,laptop,B0DLHRTHNJ,"HP Essential 255 G8 15.6 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U, 32GB RAM, 1TB SSD, Webcam, RJ-45, Bluetooth, SD Card Reader, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",539.0,HP,‎‎‎‎‎‎‎‎TPN-C151,‎1 TB SSD,‎32 GB,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Essential-Business-Display-Bluetooth/dp/B0DLHRTHNJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.yQcgNCDSpR3mpdaZCcpKmfw9Vm4MeOVutlVo_nmTPuqWqeOD4AEABWcJFtF5jEHA8fS8y5cN8kAq-5w8feTJ04QFRFcbGcik9MNp4OSHReRodinN3z9o5bjQqwhMg83ZPR8T9hgv6_ZdS0zmhApdl8k8oy2wMj0Cgr7e41j0XGUOGjCf63hReNHT1dWZfZBebS03tqW0rDTn4rGw_uwGSIXQZx1aM4MDtNnw72durgo.LgQRWeVRY3mG45HjjHEa6TiH3IBfBsT-bF4_S22dLjs&dib_tag=se&keywords=laptop&qid=1738969674&sr=8-98
