id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0D33T6F9C,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i5-12450H, NVIDIA Geforce RTX 2050, 16GB DDR5, 512GB NVMe SSD, Cooler Boost 5, Win 11: Black B13UCX-2041US",587.9,msi,Thin 15 B12UCX-2041US,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0D33T6F9C/ref=sr_1_99?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-99
98,Amazon,laptop,B0FM84PBH2,"HP 14"" Student-Laptop Back to School, Quad Core Intel Processor N150(Up to 3.6GHz) 16GB RAM 384GB Storage(128GB UFS + 256GB SD Card) Laptops for Student with 1-Y office365 Win11",399.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-Processor-Storage-office365/dp/B0FM84PBH2/ref=sr_1_100?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-100
99,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",399.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_101?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-101
100,Amazon,laptop,B0FV4B883Y,"ASUS TUF Gaming A16 Laptop: AMD Ryzen 7 7445HS, 16"" Full HD+ 145Hz Display, NVIDIA GeForce RTX 4050, 16GB DDR5 RAM, 512GB SSD, Backlit Keyboard, Windows 11",719.0,ASUS,TUF Gaming A16,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0FV4B883Y/ref=sr_1_102?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-102
101,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.99,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-103
102,Amazon,laptop,B0F2K23VJD,"Dell 16 Plus Laptop DB16250-16.0-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 9 288V, 32GB LPDDR5X Memory, 2TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",1190.0,Dell,Dell Dell 16 Db16250 Laptop,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB16250-16-0-inch-Previously/dp/B0F2K23VJD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-104
103,Amazon,laptop,B0FQJMHKVR,"LG Gram 17 Business Laptop, 17 inch WQXGA Touchscreen, Intel Core Ultra 7 258V, AI Boost (47 NPU Tops), 32 GB LPDDR5X, 1 TB SSD, Intel Arc Graphics, Copilot+ PC, Backlit KB, Wi-Fi 7, Windows 11 Pro",5899.99,LG,LG gram 17,‎1 TB SSD,‎LPDDR5,‎2560 x 1600 pixels,‎Obsidian Black,https://www.amazon.com/LG-Business-Touchscreen-LPDDR5X-Graphics/dp/B0FQJMHKVR/ref=sr_1_105?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-105
104,Amazon,laptop,B0FNX3RK6Z,"15.6-Inch Laptop Computer, Gold 6500Y Processor (Up to 3.4GHz), 32GB RAM 512GB SSD, 1080P FHD IPS Display, Win11, Type-C, HDMI, USB3.2, BT5.2, WiFi 5, Laptops",369.99,BLUEING,NS15Y-512GB,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-15-6-Inch-Computer-Processor-Display/dp/B0FNX3RK6Z/ref=sr_1_106?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-106
105,Amazon,laptop,B0DW1SK6P5,"ASUS Vivobook 15 Laptop, 15.6” FHD Touch Display, Intel Core i5-1334U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Champagne, F1504VA-AB56-PK",529.99,ASUS,Vivobook 15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Champagne,https://www.amazon.com/ASUS-Vivobook-i5-1334U-Champagne-F1504VA-AB56-PK/dp/B0DW1SK6P5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-109
106,Amazon,laptop,B0CS8HZPTJ,"HP Essential Business Laptop, 17.3"" FHD Display, Intel Core i5-1334U, 32GB RAM, 2TB PCIe M.2 SSD, Wi-Fi 6, Webcam, Backlit Keyboard, Windows 11 Pro, Silver",659.0,HP,HSN-Q28C_39Q09AV,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-i5-1334U-Keyboard/dp/B0CS8HZPTJ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-110
107,Amazon,laptop,B09XN6HNF8,"HP 17 Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1255U Processor, 64GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Silver",867.0,HP,17t,‎1 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i7-1165G7-Processor-Keyboard/dp/B09XN6HNF8/ref=sr_1_111?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-111
108,Amazon,laptop,B0FF95YG38,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Ultra 7 155U (>i7-13700H), 64GB DDR5 RAM, 2TB SSD), Fingerprint, Backlit KB, 5MP Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro, 2025 AI PC, Black",1599.99,ist computers,ThinkPad T14 G5,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-Business-i7-13700H-Fingerprint-Ethernet/dp/B0FF95YG38/ref=sr_1_112?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-112
109,Amazon,laptop,B0DVF1FL5M,"MSI Prestige 16 AI+ Evo 16"" UHD+ OLED Laptop: Intel Ultra 7-258V, Intel Arc Graphics, 32GB DDR5, 2TB NVMe SSD, HDMI, Wi-Fi 7, Win 11 Pro: Stellar Gray B2VMG-058US",1529.99,msi,Prestige 16 AI+ Evo B2VMG-058US,‎2 TB SSD,‎32 GB LPDDR5,‎3840 x 2400 pixels,‎Gray,https://www.amazon.com/MSI-Prestige-Evo-OLED-Laptop/dp/B0DVF1FL5M/ref=sr_1_113?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-113
110,Amazon,laptop,B0FLD52JDH,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,299.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Rose Gold|14 inch,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_114?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-114
111,Amazon,laptop,B0FWJVPZR6,"2025 Laptop,15.6-inch IPS with Windows 11 PRO Laptop with Quad-Core N95(Up to 3.4GHz),16GB DDR4 512GB SSD,Metal Shell, BT5.0, 5G WiFi, USB3.2, Type_C, Webcam, 38Wh Battery",365.99,MALLRACE,LX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Light gray,https://www.amazon.com/MALLRACE-15-6-inch-Windows-Quad-Core-Battery/dp/B0FWJVPZR6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-115
112,Amazon,laptop,B0FVS9Z2XN,"HP 2025 Touchscreen Laptop, AMD Ryzen 7 7730U (Beat i7-1355U), 15.6"" FHD IPS Display, 32 GB RAM, 1 TB SSD, AMD Radeon Graphics, Long Battery Life, WiFi 6, Copilot-Ai, Windows 11 Pro,w/Accessories",799.99,HP,HP 15.6 inch Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Copilot-Ai-Accessories/dp/B0FVS9Z2XN/ref=sr_1_116?dib=eyJ2IjoiMSJ9.El3GkvwabNO-6NJS9EkGYx5DPGl3oWls3wS14An7Ub2Zc8Ww8WH0_s2CxGhBHEEFpcaJaZvl2cSuHGQSqsuQNKm8gtyRyIQksiNdndrbEyecU9bk3K__qhV-cOgaMk_QkV4rwpHyG7qjt-LALOauHZFlYEtbHs_NUmrl8ZlbQ9F5fTvFJDbteVTab0jJPdNS5KZorW2tTbpic7YFhgVhnhxr6MSW-oPYicPsVD2litE.DWIj_WkMkL6N2C8HCFs3kStEXb8a70VosHABL1wVwSs&dib_tag=se&keywords=laptop&qid=1762903050&sr=8-116
113,Amazon,laptop,B0F8PDCWT3,Lenovo IdeaPad 1i Laptop with Office 365 Home and Business • 12GB RAM • 1TB Cloud Storage and 256GB SSD • Intel Core • 14 Anti-Glare Screen • WiFi-6 • 11HR Battery • Windows 11 no Mouse,279.48,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎12GB RAM | 1.2TB Storage,https://www.amazon.com/Lenovo-IdeaPad-Business-Storage-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_115?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-115
114,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_116?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FQV3KRNB/ref=sr_1_117?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPJ4NNC/ref=sr_1_118?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-118
117,Amazon,laptop,B0G1CXPKVB,"Dell 15.6"" FHD Touchscreen Laptop Computer | AMD Ryzen 5 7530U CPU | 16GB RAM | 1TB Storage (512GB PCIe SSD + 512GB External) | WOWPC Bundle | Long Battery Life | Windows 11 with Microsoft Office",479.99,Dell,Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Touchscreen-Computer-External-Microsoft/dp/B0G1CXPKVB/ref=sr_1_119?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-119
118,Amazon,laptop,B0FP5MBHMS,"Lenovo IdeaPad Slim 3 Business Laptop, AMD 6-Cores Ryzen 5 5625U (Beats i7-1355U), Premium Backlit Keyboard, 15.6"" FHD Low Blue Light Display, 16GB RAM, 512GB SSD, Wi-Fi 6, Windows 11 Pro, WOWPC USB",439.99,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Slim-Business-i7-1355U-Keyboard/dp/B0FP5MBHMS/ref=sr_1_120?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-120
119,Amazon,laptop,B0DFHN1V5D,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 128GB SSD Storage) - Silver (Renewed Premium)",428.99,Apple,MacBook Air,‎128 GB SSD,‎8 GB Unified memory,‎2560x1600 Pixels,‎Silver,https://www.amazon.com/Apple-MacBook-13-3-inch-128GB-Storage/dp/B0DFHN1V5D/ref=sr_1_121?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-121
120,Amazon,laptop,B0FCFYVY68,"MSI Titan AI Gaming Laptop 18"" 120Hz Mini LED 4K Display (Intel Ultra 9-285HX, GeForce RTX 5090 24GB, 64GB DDR5, 2 x 8TB SSD, Win 11 Pro) w/MS 365 Personal, DKZ USB Port Expander",8854.99,msi,Titan,‎16 TB SSD,‎64 GB SO-DIMM,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Display-9-285HX-GeForce-Personal-Expander/dp/B0FCFYVY68/ref=sr_1_122?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-2025-Pavilion-HubxcelAccessory/dp/B0FTL1CLPN/ref=sr_1_125?dib=eyJ2IjoiMSJ9.J5Kytjuhfk-C4wl4jReHpR5syzLwuzE4XWUEIOLplfGxAtRLEAl1rCcuqtR4RCNAxE0GG7C1khWV2fHlW21fRYXkKiFOysFCj9YWtLcHhVS-q6uj1G43Or_d9MoIsqNvAQQYll4J-NNBxM2VAAZ0DZ_-40kQvfN7oiGifUOQiBiK3FMFvnh-epYmbmsfLhwIy9vWYNlifvGkwGtJqwLBoiAHmsx4Vynewz8XHCVYaCo.TaQw5IgXESlMe0bsoQ95JxSM01snePKnwkufTx793C0&dib_tag=se&keywords=laptop&qid=1762903055&sr=8-125
