id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1379.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_25?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-25
26,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",154.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-26
27,Amazon,laptop,B0FCYVWGC4,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 32GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Rose Gold • Win 11,369.99,HP,UltraBook,‎1.6 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYVWGC4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-27
28,Amazon,laptop,B0D856NHF5,"HP Victus Gaming Laptop, 15.6"" FHD Display, 12th Gen 8-Core i5 12450H (Up to 4.40 GHz), GeForce RTX 3050, 32GB RAM, 1TB PCle 4.0, Backlit KB, Keypad, WiFi 6, RJ45, USB-C, PDG HDMI Cable, Win 11 Pro",799.0,HP,Victus,‎1 TB SSD,‎32 GB SO-DIMM,‎1920 x 1080 pixels,‎Performance Blue,https://www.amazon.com/HP-Victus-Display-GeForce-Backlit/dp/B0D856NHF5/ref=sr_1_28?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-28
29,Amazon,laptop,B0FP2JYKRN,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",219.99,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FP2JYKRN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-29
30,Amazon,laptop,B0FL7M983Y,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",839.99,Lenovo,IdeaPad,‎2 TB SSD,‎40 GB,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7M983Y/ref=sr_1_30?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-30
31,Amazon,laptop,B0FMJWPN6N,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 5 6600H 6 Cores 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7, Up to 4.5GHz) Radeon 660M GPU-Computer with 100W Type-C Backlit Keyboard Fingerprint Win 11",599.99,NIMO,NIMO N173G,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0FMJWPN6N/ref=sr_1_31?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-31
32,Amazon,laptop,B0DJQFTL5W,"Dell Inspiron 14 7440 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core 5 120U (> i7-1355U), 32GB DDR5, 1TB SSD), for Creator, Designer, 10-Hr Long Battery Life, Backlit, Win 11 Pro w/ AI Copilot",829.99,ist computers,Inspiron 14 7440,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎32GB|1TB SSD,https://www.amazon.com/Inspiron-16-7640-Touchscreen-Fingerprint/dp/B0DJQFTL5W/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aGN4rmdZqcapTfdiXgkIMB7g6Cgc9e9f893hApOnSA3kZ-ltE9ceYEQp4ErXDMYlazQBdWOknZu3Oyx9ae9izV_mx70-hzbUSU5lsxknEocVPePhUpFbOPET8nu0ScJ8Y2Lb7QR1WjSTtHRPR9ApDwhArqMFqUzWheub3T3taZXH0LltdVqW1TDOXTX5dTOiB8wh49O5PbGXPpbCQ1xpJukYFnjosnX0RJbpM9kewLg.f35t_GV3Jye0eBYe72HvxUVjHmvJORcYJrmBeuWU-ik&dib_tag=se&keywords=laptop&qid=1761434208&sr=8-32
33,Amazon,laptop,B0B8CT2Z5Q,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Anti-glare, AMD Ryzen 5 7535U (> Intel i7-1360P), 32GB DDR5, 1TB SSD) Fingerprint, Backlit, RGB Webcam, Wi-Fi, RJ-45, Win 11 Pro w/ Copilot",799.99,ist computers,ThinkPad E16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ist-computers-ThinkPad-E16-Gen/dp/B0B8CT2Z5Q/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-35
34,Amazon,laptop,B0D9WRL34R,"Lenovo ThinkPad T14S Gen 2, Intel Core i7-1185G7, 14 Inch Full HD Display, 16GB RAM, 256GB SSD, Thunderbolt 4, Backlit Keyboard, Windows 11 Pro (Renewed), Villi black",458.5,Lenovo,ThinkPad T14s Gen 2 (Intel),‎256 GB SSD,‎16 GB LPDDR4X,‎1920 x 1080 pixels,‎Villi black,https://www.amazon.com/Lenovo-ThinkPad-i7-1185G7-Thunderbolt-Keyboard/dp/B0D9WRL34R/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-36
35,Amazon,laptop,B0FP2H4C5F,"HP 255 G10 Business Laptop (15.6"" FHD Anti-glare, AMD Ryzen 7 7730U (> Intel i7-1355U) 32GB RAM, 1TB SSD) for Home, Student, Military Grade, Webcam w/Shutter, Numeric Keypad, Wi-Fi 6, Win 11 Pro",649.99,ist computers,HP 255 G10,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Anti-glare/dp/B0FP2H4C5F/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-37
36,Amazon,laptop,B0FMXYRSP7,"Lenovo 15"" Laptop Computer for Home Business, Intel 8-Core i5-13420H (Beat i7-1355U), WiFi 6, Bluetooth 5.2, FHD+ IdeaPad Slim 3 Copilot AI PC, Luna Grey, Windows 11 Pro (40GB DDR5 RAM, 1TB PCIe SSD)",679.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,‎Iron Grey,https://www.amazon.com/Lenovo-Computer-i5-13420H-Bluetooth-Slim/dp/B0FMXYRSP7/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-38
37,Amazon,laptop,B0F1F8QFMM,"Lenovo ThinkPad E16 Gen 3 Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i9-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6E, Bluetooth 5.3, Webcam, Numeric Keypad, Windows 11 Pro",1399.0,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8QFMM/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-39
38,Amazon,laptop,B0FSPMXCQN,"ASUS TUF F16 Gaming Laptop 2025, NVIDIA GeForce RTX 5060, Intel 14th i7-14650HX(16 Core), 16 Inch FHD+ 165Hz Display, 32 GB DDR5, 1 TB SSD, Wi-Fi 6E, Backlit Keyboard, Windows 11 Pro, RH-Accessories",1659.99,ASUS,ASUS TUF Gaming F16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/ASUS-GeForce-i7-14650HX-Keyboard-RH-Accessories/dp/B0FSPMXCQN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-40
39,Amazon,laptop,B0F55XCVC6,"Lenovo 15.6"" IdeaPad Laptop | 12GB RAM | Dual Storage: 512GB SSD + 128GB eMMC | 1-Year Microsoft Office 365 | Wi-Fi 6 | USB-C | Intel Dual-Core CPU | HD Display | Windows 11 | w/WOWPC Recovery USB",299.0,Lenovo,Lenovo Ideapad,‎512 GB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F55XCVC6/ref=sr_1_42?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-42
40,Amazon,laptop,B0FS28VDT9,"Lenovo ThinkPad E16 Gen 3 Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i9-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6E, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1349.99,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-E16-Gen-i9-13900H-Fingerprint/dp/B0FS28VDT9/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-41
41,Amazon,laptop,B0FLBTVR38,"HP 14"" HD Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 16GB RAM| 128GB SSD & 128GB Portable SSD| Intel 4-Core CPU (Beat i3-10110U)| Ultra Light| Webcam| Windows 11| RK Bundle|Purple",299.99,HP,14-dq6014dx,‎128 GB SSD,,‎1366x768 Pixels,‎Purple,https://www.amazon.com/HP-Microsoft-Storage-Portable-i3-10110U/dp/B0FLBTVR38/ref=sr_1_46?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-46
42,Amazon,laptop,B0DR9D4VSR,"MSI Stealth 16 AI Ultra Thin Gaming Laptop, Intel Ultra 9-185H, 64 GB DDR5 RAM, 2 TB PCle SSD, 16"" 165Hz FHD+ (1920x1200), Nvidia G-Force RTX 4070, Backlit Keyboard, W11 Pro, Star Blue",1899.99,msi,MSI Stealth 16 AI Ultra Thin,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Star Blue,https://www.amazon.com/MSI-Stealth-16-Ultra-Thin/dp/B0DR9D4VSR/ref=sr_1_45?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-45
43,Amazon,laptop,B0F53RXTFT,"Lenovo 15.6"" FHD Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro (Renewed)",319.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0F53RXTFT/ref=sr_1_48?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-48
44,Amazon,laptop,B0FRGCCLX2,"Lenovo IdeaPad Slim 5i Touchscreen Laptop (16"" FHD+, Intel Core 5 210H (>i7-1260P), 32GB DDR5 RAM, 1TB SSD) for Business, Home, 1080p IR Webcam, Backlit, 15-Hr Long Battery Life, Wi-Fi 6, Win 11 Pro",699.99,ist computers,IdeaPad Slim 5i,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Cosmic Blue,https://www.amazon.com/IdeaPad-Slim-5i-Touchscreen-i7-1260P/dp/B0FRGCCLX2/ref=sr_1_47?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-47
45,Amazon,laptop,B0FDFRJNH9,"HP Everyday Laptop | Office 365 | Intel Quad-Core Processor | 11.5 HRs Battery | 1TB Cloud Storage with 128GB SSD, 8GB RAM | Copilot AI Windows 11 w/o Mouse",279.98,HP,0703N,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Everyday-Quad-Core-Processor-Battery/dp/B0FDFRJNH9/ref=sr_1_50?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-50
46,Amazon,laptop,B0FWN1ND8W,"HP 15.6"" FHD New Business Laptop 2025/2026 Edition, Intel 13th High-Performance 6-core i3 CPU, 8GB RAM, 256GB SSD, Long Battery Life, Ethernet & SD Card, Win 11 Pro with Microsoft Office, WOWPC USB",369.99,HP,HP laptop,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Business-High-Performance-Ethernet-Microsoft/dp/B0FWN1ND8W/ref=sr_1_49?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-49
47,Amazon,laptop,B093WVS74R,"HP 17 Touchscreen Laptop Computer, 17.3"" HD+ Touch Screen Business Laptop, Intel Core 7 (Faster Than i7-1355U), 64GB RAM 2TB SSD+512GB Docking Set, Windows 11 Pro, Backlit Keyboard, 10-Key Number Pad",1033.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-i7-1335U/dp/B093WVS74R/ref=sr_1_52?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-52
48,Amazon,laptop,B0D6GQ4ZMQ,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 16GB RAM, 512GB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",484.96,Lenovo,Lenovo V15 G4 ABP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D6GQ4ZMQ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.wbDgQVh_MTjKSXjhbWU1q6_49INd8Al5PqjIFOBNJjkXv5-KGQ0fB3U4Fdm0YKHDBhdqkyK7Yx591BTk247ch--lR4qLEx8BwU6BWgiAdOKebqY-1dASisHmcyTr1OOifqvWN2MS3fUYuQ32hOWtObZbi0HsNb0clCUarsxFjHgyW6yI2ylsAv2QRZ1MfbOHDzubOxYF_y0_WVKP-Tvg9mqWqrbfXZX1p7vx7RkfMS4.85C_J5xgRlmlPHAymc9nOhgv1BXC-yYx0GorPgl4gXM&dib_tag=se&keywords=laptop&qid=1761434213&sr=8-51
