id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D6D91KWH,"HP Portable 13.9"" HD Micro-Edge Touchscreen Laptop, Ryzen 3 Processor Up to 3.80GHz, 8GB DDR4 Ram, 256GB PCIe SSD, HDMI, Webcam, Window 11 Home, Renewed",199.99,HP,HP 13.9 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-74
74,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",449.99,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-73
75,Amazon,laptop,B0DCKF7TQJ,"HP 17.3"" Business Laptop, Free Microsoft Office 2024, Copilot AI Chat, Non-Touch Widescreen FHD Display, Intel 6-Core i3-1215U Upto 4.4 GHz, 16GB RAM, 1TB SSD, 6 Hours Battery, Windows 11 Pro",565.0,HP,17-cn2083dx,‎1 TB SSD,‎16 GB DDR4,‎1920x1080,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Non-Touch-Widescreen/dp/B0DCKF7TQJ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-75
76,Amazon,laptop,B095MHPM4V,"Dell Latitude 5300 2-in-1 13.3” FHD Touchscreen Laptop Computer, Intel Quad-Core i7-8665U, 16GB DDR4 RAM, 512GB SSD, HDMI, Type-C, Windows 10 Pro (Renewed)",272.83,Dell,Latitude 5300 2-in-1,‎512 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5300-13-3-Touchscreen/dp/B095MHPM4V/ref=sr_1_76?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-76
77,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",499.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-77
78,Amazon,laptop,B0DPWSYX95,"ASUS Vivobook go 14"" FHD Laptop, Intel Pentium N6000 (Up to 3.30GHz), 1920x1080 Display, 4GB Memory, 64GB eMMC, 1-Year of Microsoft 365, NumberPad, Webcam, HDMI, Wi-Fi, Win11H in S Mode, E410KA",158.98,ASUS,ASUS Vivobook go 14 E410KA Laptop,‎64 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Star Black,https://www.amazon.com/ASUS-1920x1080-Microsoft-NumberPad-E410KA/dp/B0DPWSYX95/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-78
79,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),94.95,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-79
80,Amazon,laptop,B0C427DZYW,"HP - 15.6"" Touch-Screen Laptop - Intel Core i3-1115G4-8GB Memory - 256GB SSD - Bluetooth - Wi-Fi - Windows 11 - Natural Silver, W/GaLiMu",317.88,HP,HP Imagepad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gnmmseAgttPENkGkFVVSQM6YGAAbyVqonMyJ7B63QYFS2oGCMkRULzax1xWs4CGv7hdRTPOqfD_e9zlmZ4Xz5zd4f0bVFyh6VqxGvDfu6coVRd5RAy7cGG6aVTaauMNu4zCOEbwTqH7B8X3BHDA1Cz6veoSgVi2xmLLGtPGTJHMr8s-PNxsqTHgNlPnaUup69mwfPltmV6ZDlj1SmWgKQMNnd_F0qehKZ6WHLWUH4GQ.-CCuK2w1ywO3mhSB7B35-q3N-4wKqoycumh5mLkmq2I&dib_tag=se&keywords=laptop&qid=1743548833&sr=8-80
81,Amazon,laptop,B0DRFQH8G8,"HP 17.3"" FHD Laptop for Business and Students - with External CD/DVD Drive & Office Lifetime License, AMD Ryzen 5 7430U (6-core), 250 Nits IPS Display, Webcam, Wifi6, Win 11 Pro (32GB RAM | 1TB SSD)",699.99,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-81
82,Amazon,laptop,B08XB41YVQ,"ASUS Laptop L510 Ultra Thin Laptop, 15.6” FHD Display, Intel Celeron N4020 Processor, 4GB RAM, 128GB Storage, Windows 10 Home in S Mode, 1 Year Microsoft 365, Star Black, L510MA-DS04",208.99,ASUS,L510MA-DS04,‎128 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Display-Processor-Microsoft-L510MA-DS04/dp/B08XB41YVQ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-82
83,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.97,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_83_mod_primary_new?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-83
84,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.94,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_84?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-84
85,Amazon,laptop,B0DZ5LJXL3,"15.6 Business-gaming-Laptop, 6-Cores AMD Ryzen 5 6600H 660M 6nm GPU, 32GB DDR5 1TB SSD(Beat i5-12450H up to 4.5GHz)100W Type-C FHD IPS Laptop-Computer with Fingerprint Backlit Keyboard WiFi5 Win11",599.99,NIMO,Nimo,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_85?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-85
86,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",649.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_86?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-86
87,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",539.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DRLJXLVS/ref=sr_1_87?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-87
88,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",529.19,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-88
89,Amazon,laptop,B0CVZ9R2L9,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",596.0,ASUS,F1605Z,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ9R2L9/ref=sr_1_89?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-89
90,Amazon,laptop,B0DNMF9V7V,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 40GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro | Black",699.0,Lenovo,G3IAP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DNMF9V7V/ref=sr_1_90?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-90
91,Amazon,laptop,B0DQ3K7C1T,"HP 17.3"" HD+ Touchscreen Laptop Computer - with Office Lifetime, Intel i7-1355U(10-Core), Intel Iris Xe, 64GB RAM, 2TB SSD, WiFi 6, HD Webcam, Fingerprint Reader, Win 11 Pro, External CD/DVD Drive",1299.99,HP,HP 17.3 Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-3-Touchscreen-Laptop-Computer/dp/B0DQ3K7C1T/ref=sr_1_91?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-91
92,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_92?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-92
93,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",338.0,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_93?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-93
94,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",551.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-94
95,Amazon,laptop,B0DQVPMZ63,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_95?dib=eyJ2IjoiMSJ9.pcEckbwGjNqKQHGQaYXXi_D1VnUbLuiJLcVAERtvEteRPU7nAQC-zoRcVHv1O0IGrPXuwdhk4czQx35UHD7352DXeF-6CnhCvhripfStt6X5rpmCDTFl_JgNlPl7OosYH8w5l9COmNV2hGiSn73zyy1oG4RFfB3t1d0XqeWBuSHh2WmPiSyM5YXNo833h52zUOGP977t9vRq6jJYqk9PEDE49xlQvoC_7i9kHOMSg5s.LMiLWQLOY2y1sk76wuBedrO5ArbPGGG4uTxcYEc7EKA&dib_tag=se&keywords=laptop&qid=1743548839&sr=8-95
96,Amazon,laptop,B0CDGKMXTB,"Dell Latitude 3189 Convertible 2-in-1 Laptop, 11.6"" Touchscreen, Intel Pentium N4200 (1.1 GHz), 4 GB RAM, 128 GB SSD, Windows 10 Pro 64-Bit (Renewed)",114.0,Dell,3189,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3189-Convertible-Touchscreen/dp/B0CDGKMXTB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.rVDlINHueA7LJLBm52_oXjlYE1gA7dlCIyKfTREIXf2XExrwQVH3XkNdFISD9wnT9I7jsl5-S5Ov0VOtDkEm59RAjJrW0uQvmt9xc-M2wuW02Wn6mNGv25lhVPPMNwhFafP-ZsrdepCCr3qFFtYaXLlXc72n9F3tLl08j2LBnQll9VDwklkNc5vPRiKNFX_DMdPLZvfgvf3t-kvGV9brB4gjS6KXgBtPEwmarezBieY.tWx6gsyv_ofaOkeB8-0HsudQuNMlwYPL1pm40pEw_c8&dib_tag=se&keywords=laptop&qid=1743548844&sr=8-97
