id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DJVGS19C,"Lenovo IdeaPad Flex 5 2-in-1 Convertible Laptop, Intel Core i7 Processor, 14"" WUXGA IPS Touch-Screen, 16GB RAM, 1TB PCIe SSD, FHD Webcam, Windows 11 Home, Digital Pen, w/Mouse Pad",799.99,Lenovo,Lenovo IdeaPad flex 5,‎1 TB SSD,‎LPDDR5x,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Convertible-Processor-Touch-Screen/dp/B0DJVGS19C/ref=sr_1_49?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-49
50,Amazon,laptop,B0DXPMNBSL,"HP ProBook 460 G11 Business Laptop (16"" FHD+, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD) HP Wolf Security, Backlit Numeric KB, 1080P IR Webcam, Fingerprint, Ethernet, Win 11 Pro, 2025 AI PC",949.98,ist computers,ProBook 460 G11,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ProBook-460-G11-Business-Fingerprint/dp/B0DXPMNBSL/ref=sr_1_50?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-50
51,Amazon,laptop,B08YS8XXJS,"Oemgenuine Lenovo ThinkPad E16, WUXGA 16"" IPS, AMD Ryzen 5 7430U, 16GB RAM, 1TB NVMe, FP, UK English Backlit Keyboard, WiFi 6 + BT, RJ-45, FHD Webcam, W11P, Business Laptop",529.95,Oemgenuine,ThinkPad E16 Gen 1,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Oemgenuine-ThinkPad-E16-Backlit-Business/dp/B08YS8XXJS/ref=sr_1_51?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-51
52,Amazon,laptop,B0DNBHWD79,HP 15 Slim Laptop in Ocean Blue Intel 10-core i5-1235u up to 4.2GHz 8GB RAM 256GB SSD 15.6in FHD LCD WiFi HDMI Win 11 (15-DY58 - Renewed),319.99,HP,Pavilion,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Laptop-10-core-i5-1235u-15-DY58/dp/B0DNBHWD79/ref=sr_1_52?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-52
53,Amazon,laptop,B0DSLQKDDW,"LG gram Book 15-inch Lightweight Laptop Computer, Intel Core i5-1334U Processor, Windows 11 Home, 8GB RAM, 512GB SSD - Titan Silver",569.0,LG,15U50T-G.ARS2U1,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/LG-Lightweight-Computer-i5-1334U-Processor/dp/B0DSLQKDDW/ref=sr_1_54?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-54
54,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",162.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_53?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-53
55,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",250.0,Dell,Dell Latitude 7400,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_55?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-55
56,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",865.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_56?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-56
57,Amazon,laptop,B0FDXBLHJ4,"Lenovo V15 Laptop for Student & Business with Microsoft Office, AMD Ryzen 3 7320U (Beat i7-1065G7), 15.6 FHD, Radeon Graphics, 16GB RAM 512GB SSD, Ethernet Port RJ-45, WiFi6, Windows 11 Pro, WOWPC USB",332.99,Lenovo,Lenovo Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Microsoft-i7-1065G7/dp/B0FDXBLHJ4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-57
58,Amazon,laptop,B0CNV98JTD,"Dell Inspiron Touchscreen Laptop (15.6"" FHD Touch, Intel Core i5-1155G7, 32GB RAM, 1TB SSD) for Business, Students, Enterprises, Numeric Keypad, Narrow-Bezel, Webcam, Win 11 Pro S Mode, Carbon Black",553.0,Dell,Inspiron 3000,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Narrow-Bezel-3520/dp/B0CNV98JTD/ref=sr_1_58?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-58
59,Amazon,laptop,B0F2KT481H,"Dell Inspiron 3520 Laptop - 15.6-inch FHD (1920 x 1080) 120Hz Display, Intel Core i5-1235U Processor, 8GB DDR4 RAM, 512GB SSD, WiFi 5, Windows 11 S Mode - Carbon Black",399.99,Dell,Dell Inspiron 15 3520 Laptop,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Laptop-15-6-inch/dp/B0F2KT481H/ref=sr_1_59?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-59
60,Amazon,laptop,B0DSSJ1213,"2025 HP OmniBook X Flip x360 2 in 1 Touchscreen Laptop (16"" FHD+, AMD Ryzen AI 5 340 (> Intel i7-1355U), 16GB 7500 MT/s, 1TB SSD) AI Copilot+ PC for Creator, Designer, IR Webcam, Backlit, Win 11 Pro",799.99,ist computers,HP OmniBook X Flip 16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Flip-Touchscreen-16/dp/B0DSSJ1213/ref=sr_1_60?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-60
61,Amazon,laptop,B0FFZLDL5M,"Lenovo Laptop Computer for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth, 15.6"" FHD, Type-C, HDMI, Iron Grey, Windows 11 Pro, Wendbo",799.0,Lenovo,V15,‎1 TB SSD,‎40 GB,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Business-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_61?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-61
62,Amazon,laptop,B09YYXTPZC,"HP Probook 445 G7 Laptop Computer - AMD Ryzen 5 4500U 2.3Ghz / 16GB RAM / 512GB SSD / 14.0"" FHD Display/WiFi/Webcam/Windows 10 Pro (Renewed)",279.99,HP,HP ProBook 445 G7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Probook-445-Laptop-Computer/dp/B09YYXTPZC/ref=sr_1_62?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-62
63,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1499.99,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_63?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-63
64,Amazon,laptop,B0FF9F7B45,"2025 HP Envy x360 2-in-1 Touchscreen Laptop (14"" FHD, Intel 10-Core Core 5 120U (> i7-1355U), 8GB RAM, 512GB SSD) for Creator, Designer, Photographer, 5MP Webcam, Fingerprint, Backlit KB, Win 11 Home",549.98,ist computers,Envy x360 14,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Envy-x360-Touchscreen-Photographer-Fingerprint/dp/B0FF9F7B45/ref=sr_1_64?dib=eyJ2IjoiMSJ9.LPEW398CGrlcC_H3Rj1OiX8BwTVmmcSLjOVkZZPtvIS9g2XN0QxXNaD9tVVnHG_kkIdJ11zSvBY1J3UtuxA2jLkPeOitcaoI7lAIEkI3jQpRThI7XWqrKIYaQUPO_G2oBmp5hUXiXCplbqadqyIo24B_nisueByjCfkCAymuFDZ6l7jjjt2Ix4luQwnjcDttnI9zvuuT-oayoRrpMFGgqdtWd7vxPVyhbl94Vq0EnxE.ADW-O25cUbIg1NGkmR0-IPYucFMC0L2gi5H1Wc3V-X4&dib_tag=se&keywords=laptop&qid=1754003422&sr=8-64
65,Amazon,laptop,B0933FZPS3,"Dell Inspiron 3535 Laptop, AMD Ryzen 7 7730U Processor, 15.6"" Touchscreen Display, 64GB RAM, 1TB SSD, Long Battery Life, Webcam, Wi-Fi, Bluetooth, Windows 11 Pro, Alpacatec Accessories",849.0,Dell,Dell,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Processor-Bluetooth-Alpacatec-Accessories/dp/B0933FZPS3/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-65
66,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",192.98,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-66
67,Amazon,laptop,B0945HVTQH,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0010nr, Indigo Blue)",199.0,HP,14-dq0010nr,‎SSD,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0010nr/dp/B0945HVTQH/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-67
68,Amazon,laptop,B0FB93R4GX,"HP 2025 14 inch HD Laptop, Office Pro Lifetime License, Intel Processor N150, 16 GB RAM, 384 GB Storage(128GB UFS+256GB MSD), Copilot AI, Wi-Fi 6, Lightweight, Windows 11 Pro, w/Accessories",379.99,HP,HP 14 Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Lifetime-Processor-Lightweight-Accessories/dp/B0FB93R4GX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-68
69,Amazon,laptop,B0FH2T853S,"HP OMEN 17.3"" RTX 5060 AI Pro FHD IPS 144Hz Gaming Laptop, AMD Ryzen AI 9 365(Beats Intel i9), NVIDIA RTX 5060, 64GB DDR5, 2TB SSD, RGB Backlit KB, Low Blue Light, Bundle with SL660 512GB Portable SSD",1999.0,HP,OMEN 17,‎2 TB SSD,‎64 GB,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-OMEN-Gaming-Backlit-Portable/dp/B0FH2T853S/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-69
70,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.98,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-70
71,Amazon,laptop,B08B6F1NNR,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",327.0,Lenovo,IdeaPad 3 81X800ENUS,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Almond,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-71
72,Amazon,laptop,B0DH282YL8,"HP EliteBook 830 G8 Touchscreen Laptop, 13.3"" Full HD, 11th Core i7-1185G7, 32GB RAM, 512GB SSD, CAM, Backlit Keyboard, HDMI, CAM, Windows 11Pro(Renewed)",367.9,HP,HP EliteBook 830 G8,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-EliteBook-830-G8-Touchscreen/dp/B0DH282YL8/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Ul0ra3uzWm0g5gVxVQ5cPJOnqbcqKuBu_mrRea-4R4slPdeVXrz3gCsu_kfauq4qSCgNW59CZsd0ovqrg-fL6-KFAaCkHc0I3ACkQhNQEw1X78HD6msX-H_zMU-G3d0MJgRG5fqI8OCfaQqgJ9dCUviRgHqMiRekplFMyqSKwaIcUs0HDSwyPai2iuMp3WBP4stjXTpOonNBQgcaRPJkogmrr3jq5EW3WUbaLo5GFiM.nPrwlPHhiu-30_yvwXOsZHmXVyPtpGCSb3qK9NafT_0&dib_tag=se&keywords=laptop&qid=1754003428&sr=8-72
