id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B00CBD67NS,Apricorn 4TB Aegis Padlock DT 256-bit Encryption USB 3 Hard Drive (ADT-3PL256-4000),318.87,Apricorn,‎Padlock DT,4000 GB,Portable,Compatible with any OS,External Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-bit-Encryption-ADT-3PL256-4000/dp/B00CBD67NS/ref=sr_1_78?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-78
79,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",56.99,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_80?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-80
80,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_79?dib=eyJ2IjoiMSJ9.f489WGeR6yc4RJna5e0ATCpdOAZ4ybQOJJ_TPN-1YROjfOISO31ay5prRbY71-mFfnmO5QSRLjB9GaUdBC310b9uJ-SqWwvomstPrT3_94MCAP6lfZuH4wZd4VhePPjuFQ6qhGxXBBq0KOhBNhB13-402cA_IDXeaxSEi2TE6Dtpnf_fdvXJP8ijwK7NPbi4yNRh7FvBT132KOEKNMmHv6UsVcQg8EdwmcaCkjnqfqc.5w6izlWB1Je3fj1HVs-WEeuQO1BaIxTrrBn_Z851OBA&dib_tag=se&keywords=hard+drive&qid=1752620063&sr=8-79
81,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-81
82,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",78.0,Seagate,‎STKY2000400,2 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_82?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-82
83,Amazon,monitor,‎B07XZLW68F,"PNY CS900 250GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-250-RB)",17.99,PNY,‎CS900,250 GB,Hardware Encryption,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-250GB-Internal-Solid/dp/B07XZLW68F/ref=sr_1_83?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-83
84,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-84
85,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-85
86,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",129.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_86?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-86
87,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_87?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-87
88,Amazon,monitor,‎B0CS3Y7ZMH,"Synology HAT3310 12TB Plus Series SATA HDD 3.5"" (HAT3310-12T)",269.99,Synology,‎HAT3310-12T,12000 GB,Portable,Synology Device,External Hard Drive,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-88
89,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_89?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-89
90,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",77.46,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_90?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-90
91,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_91?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-91
92,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_92?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-92
93,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",165.0,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_93?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-93
94,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_94?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-94
95,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-95
96,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_96?dib=eyJ2IjoiMSJ9.M2XniGhVgma2AoxUG2bil5xht4aHDT53Xc5QmGfoc6dlbKWuHE5H9GnmS2h3fnKUuE6EuFhqUBhv3Riqi6G0pKFkKj2kWZARYvRiWOoPPfgwdoaooREKlv_TlNy0S18tWwoB3OtxyGwiD5asPB4iBgMvQQJlzjcARl00HLg5fCTR7Ry7iabDbssraV0h-HfC6Q7FLeGdTrDNm-KQm0BCS4dzuxpNOv3qplhRnIb-hcc.5Zh2g4DlJNVqyo4GcTmNkJqmbbGu6r5T-CprX66MjwA&dib_tag=se&keywords=hard+drive&qid=1752620069&sr=8-96
97,Amazon,monitor,‎B0D7C93FBK,"ORICO 128GB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",11.99,ORICO,,128 GB,Backward Compatible,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-Internal-Desktop-Laptop-External/dp/B0D7C93FBK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-97
98,Amazon,monitor,‎B0F251XNX5,DellEMC 0W2M9N 4TB 7.2K RPM SATA 6Gb/s 512n 3.5in Hard Drive (Renewed),94.99,Dell,,4 TB,Dust Resistant,,,https://www.amazon.com/DellEMC-0W2M9N-3-5in-Drive-Renewed/dp/B0F251XNX5/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-98
99,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",77.46,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-99
100,Amazon,monitor,‎B0CSTY8TWK,"Kinhank 12TB HDD Retro Gaming Hard Drive with 96000+ Classic Games, Include 6000+ 3D Games, USB 3.0, 12tb External Portable Game Hard Drive Disk for Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12000 GB,no,PC,External Hard Drive,https://www.amazon.com/Kinhank-Classic-Include-External-Portable/dp/B0CSTY8TWK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-101
101,Amazon,monitor,‎B0DFCGJR31,"Hiseeu 3.5"" 1TB Hard Drive",69.99,Hiseeu,,,Portable,"Laptop, Camera",Internal Hard Drive,https://www.amazon.com/Hiseeu-3-5-1TB-Hard-Drive/dp/B0DFCGJR31/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-102
103,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Tra5ku3WA1QFmw3UrP0Glkfg4U1jsx38w8BE9N_fZkGIcX_i8F5m90khWetpiT4JUpF7nRvb30mUsjF6I1e567n7m1yY7AKAWr5KcwtBKp3s0ImKJ3baHJffbKyGLGjlKkynCw3nTjD1q-ddfOMTz7ZpzkSBHGibvTbZr3DPkGTuMjPDVD99p_0miCN5VahYp2LyA3dsPNOtGW4IIH3Za70VekVqwf5uh_qxnE8OXpA.HvyJxVBflLsxOKXIMDpdinJ6C48LKJJBpgv0_rvjZUM&dib_tag=se&keywords=hard+drive&qid=1752620073&sr=8-104
