id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
26,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",500.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_26?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-26
27,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",398.99,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_27?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-27
28,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1399.99,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_28?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-28
29,Amazon,laptop,B0FPFKDHMN,"HP 2025 14 Inch Ultra Light Laptop, Sleek Natural Silver, Intel Processor N150, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Wi-Fi 6, Windows 11 Pro, Copilot Key, w/Accessories",359.99,HP,HP 14 Laptop,‎128 GB Emmc,‎DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0FPFKDHMN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-29
30,Amazon,laptop,B0FH117TJH,HP ProEdg Laptop with Free Office 365 • 16GB RAM • 2TB Storage(1TB Cloud with 512GB SSD and 512GB External Storage) • Intel Powerful Processor • Ultra Quiet • Wi-Fi 6 • Win11 w/o Mouse,369.99,HP,2035I3,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-Storage-External-Powerful-Processor/dp/B0FH117TJH/ref=sr_1_30?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-30
31,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 15"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.89,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_31?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-31
32,Amazon,laptop,B0FQ5RQBK8,"2025 17.6 Inch Laptop Computer with Office 365, 16GB RAM 640GB Storage, N5095 CPU, Windows 11, WiFi 6, Bluetooth 5.2, Backlit keyboard, Portable Thin Business Student Laptops for Work, School, Travel",429.99,jumper,P1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Computer-Bluetooth-keyboard-Portable-Business/dp/B0FQ5RQBK8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.PvgtEb2m0V1X2cQIJRaIltChiebi_VE9SaAm92wNz-n1VylU7lmHp6rBZAptplO_dlr5kavPe-cDln5G_6HG2D7_KNW83EJH1w96_hhU5fgnd44ZOqRlvAnNb7qEkpVQJdeb5YCfR6M5bghaI6ZLoMSWyHcJIDCFLeUmbuIG1_LuoXLPgg0miGjW4xau8B23vSA6zVpKVCDr4LJayhI1mDc3Ytj4ukcKMHSSyYrsLlQ.QMdmwTmwkvGWvR8wPc4vWrfLA7PoVq8uOqFYNAZ_qCA&dib_tag=se&keywords=laptop&qid=1759532793&sr=8-32
33,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-33
34,Amazon,laptop,B0F3JC9F6L,"Lenovo Legion Pro 7i Gen 10 16"" Gaming Laptop (2025 Model) Intel Core Ultra 9 275HX 24C, NVIDIA GeForce RTX 5080 16GB, 64GB RAM, 2TB (1TB+1TB) NVMe SSD, 16.0"" WQXGA OLED 500 nits 240Hz, Windows 11 Pro",2972.0,Lenovo,Legion Pro 7i Gen 10,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Gaming-GeForce-Windows/dp/B0F3JC9F6L/ref=sr_1_34?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-34
35,Amazon,laptop,B0FN4R4RF9,"HP 15.6 inch Touchscreen Laptop Computer for Business & Home Student, Intel Processor 8-Core, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.4, FHD, Copilot Key, Moonlight Blue, Windows 11 Pro, Type-C HUB",589.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Computer-Processor-Moonlight/dp/B0FN4R4RF9/ref=sr_1_35?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-35
36,Amazon,laptop,B0FGHNM52D,"HP 14 Laptop Student Business 2025 Flagship Computer, AI Copilot, 4-Core 13th Gen Intel CPU, 16GB RAM 628GB Storage (128GB UFS+500GB Ext) 1-Yr Office 365 Long Battery HubxcelAccessory Win 11S Lavender",447.0,HP,2025 Flagship HP 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Laptop-2025-Flagship-HubxcelAccessory/dp/B0FGHNM52D/ref=sr_1_36?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-36
37,Amazon,laptop,B0FJS3439F,"NIMO 15.6"" FHD-Business-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5(Beat i3-1215U, 4 Cores Up to 3.7GHz) 65W Type-C Fingerprint Backlit Keyboard IPS-Computer, Wi-Fi 5 BT5.2 Numpad Win 11,Blue",1499.99,NIMO,NIMO N152,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-Fingerprint-IPS-Computer/dp/B0FJS3439F/ref=sr_1_37?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-37
38,Amazon,laptop,B0FR993NX9,"HP 15.6"" Laptop Computer for College Student Home Study, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",379.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-College-Processor-i3-1115G4/dp/B0FR993NX9/ref=sr_1_38?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-38
39,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.99,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_39?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-39
40,Amazon,laptop,B0F66VR495,"Lenovo ThinkPad P15 Mobile Workstation (15.6"" FHD, NVIDIA RTX A2000 4GB, Intel 8-Core i7-11850H, 128GB RAM, 4TB SSD), Laptop for Engineer, Designer, Architect, IST HUB, Backlit, Win 11 Pro, Black",1999.99,Lenovo,ThinkPad P15,‎4 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P15-Workstation-i7-11850H/dp/B0F66VR495/ref=sr_1_40?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-40
41,Amazon,laptop,B0FCN9NYM7,"HP 15.6"" FHD Business & Student Laptop (16GB RAM | 1TB SSD)",379.89,HP,G9,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-15-6-Business-Student-Laptop/dp/B0FCN9NYM7/ref=sr_1_41?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-41
42,Amazon,laptop,B0DNSG8XR2,"Lenovo LOQ Gaming Laptop 15.6"" FHD IPS 144Hz (100% sRGB G-SYNC) AMD Octa-Core Ryzen 7 7435HS (Beats i7-12650H) 32GB RAM 1TB SSD GeForce RTX 4060 Backlit Nahimic Rapid Charge Win11Pro w/ICP Accessory",1149.0,Lenovo,Lenovo LOQ Gaming,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Octa-Core-Ryzen-7435HS-i7-12650H/dp/B0DNSG8XR2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-42
43,Amazon,laptop,B0FNRYHTTR,"Lenovo IdeaPad Slim 3 Business Laptop, 15.6"" FHD, AMD Ryzen 7 5825U, 16GB RAM, 1TB SSD, Wi-Fi 6, Webcam, Backlit, W11H, Thin & Light, Copilot & AI Productivity, Bundle with ADATA 512GB External SSD",599.0,Lenovo,IdeaPad Slim 3 15ABR8,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Business-Productivity/dp/B0FNRYHTTR/ref=sr_1_43?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-43
44,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home Study, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",569.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_44?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-44
45,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_46?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-46
46,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",176.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_45?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-45
47,Amazon,laptop,B0FP686BGV,HP 2025 17.3 inch Laptop Computer • 32GB RAM • 1TB SSD • Intel 8-Cores i3 CPU • 10-Key Number Pad • Wi-Fi • HDMI • Webcam • Window 11 • WOWPC Recovery USB • Business and Fun Ready,584.99,HP,Essential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 980 Pixels,‎Silver,https://www.amazon.com/HP-Computer-8-Cores-Recovery-Business/dp/B0FP686BGV/ref=sr_1_47?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-47
48,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",178.9,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_48?dib=eyJ2IjoiMSJ9.okt06JDbngiCp8ttWLzTo65iTMaG12WwhgIN9TzVp4cquB242Ancj2oNZeiT5z4vrfyJaVlvI9AyTMH7yBfTpkabt-_FuHSFDRNqV2zSokwaBoD7MPlkKy3qxuZaI2fKResAJcZRrY6xjSWEgmS4i7w5wDa8UEs2cphf92HjujgI0finpm4ENo9GYvrsnmnh2WopdSUrqSf9JiCwy1SZ5fNLGA_6ghMgUz6raPK9Jtk.dB09BUHV3-_JyWw_jP3VncV0RoJseorACt9TIGxDpMo&dib_tag=se&keywords=laptop&qid=1759532796&sr=8-48
49,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",440.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_49?dib=eyJ2IjoiMSJ9.0Vz8WMZY-DQjVXLQfjb3TZFH--WVAqgA70u_UoepI3FOs4dElx_CHfKqKAiKj82w_sQ6s7qxPAn5gpmNF1GLY_Fy3LEPBgQKS0wteuko8yj3h8Bl3fYCWIIyB4uOq2ODOYNrYkmDZwnZFye5Fa3MasubhFf51kHEZJevHnOk449L5GQuv7cAtT71ipDNGECXTeuzxos25hDdiqUR6PIowEnPAKJpLdGRDq99iEJs8FA.ODiXFbdfIaivqCwKe-MZWzO9JfNpR3iBJcR1VJd-TSk&dib_tag=se&keywords=laptop&qid=1759532801&sr=8-49
