id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
97,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1330.83,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.h9rd9XX79tj9dEW4hRMcqX9dBdqWb-D9xH3PqYLGNiTcN1eCpQTIkP4nURXdH0258OzrU7-tuQvmR6UrLGYnd8I9r-v50aK3_gekDiay4vFCWU-rThtm0VDAqBHYCTRuMlN3Uu2A18ceVQltzSlVBIrRxEZ_mnaw50RWP2bRrhJWB418ZTH_66C3XKXOi8dxsuPead1ILPbTky_6Zfjmq12GNAunfOyHxKMa0Ntw5Fc.USmKnEv9PR3InVfFqYWXdgIitZ8KSEc1oUWO344Uu4Q&dib_tag=se&keywords=laptop&qid=1754089869&sr=8-96
98,Amazon,laptop,B0F9BCHTYP,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 256GB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",499.99,HP,Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0F9BCHTYP/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-99
99,Amazon,laptop,B0FDWM6NRT,"HP 14"" Student-Laptop office365 Copilot AI, 4-Cores Intel N150(Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB Ghost Manta SD Card) Computer-Laptop with Wi-Fi 6 Win11 Honey Lavender",329.99,HP,HP,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-98
100,Amazon,laptop,B0DJ9TB26S,"Lenovo 15.6"" Business Laptop | 16GB RAM | 1TB Storage (512GB SSD & 512GB External Storage) | AMD Ryzen 5 7520U(Beats i7-1165G7) | USB-C | HDMI | Ethernet Port | Win 11 Pro | w/WOWPC Bundle",399.0,Lenovo,Business Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Business Black,https://www.amazon.com/Lenovo-Business-Laptop-Quad-Core-Processor/dp/B0DJ9TB26S/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-100
101,Amazon,laptop,B0FDGJFN1N,"Lenovo ThinkPad E16 Gen 2 Business Laptop Computer, AMD 8-Core Ryzen 7 7735HS (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6E, Backlit KB, Fingerprint Reader, Windows 11 Pro, vent-hear",854.99,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920x1200 Pixels,‎Black,https://www.amazon.com/Lenovo-E16-Gen-Fingerprint-vent-hear/dp/B0FDGJFN1N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-101
102,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",269.0,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-103
103,Amazon,laptop,B0F9FLDJ4N,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 32GB RAM, 288GB Storage (128GB UFS + 160GB SSD Docking Station Set), Intel Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Pink",449.0,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0F9FLDJ4N/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-102
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-104
105,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",574.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-105
106,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Lightweight-Accessories/dp/B0F83H9ZJN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-109
110,Amazon,laptop,B0DF7HGFJQ,"Dell 2024 Laptop | Inspiron | 16"" 1920 x 1200 Touchscreen | Intel Core 7 150U 10-Core | 32GB DDR5 | 1TB SSD | Windows 11 Pro | Wi-Fi 6E - Bluetooth 5.2 - Backlit KB - 1080p FHD Camera - Ice Blue",882.0,Dell,Inspiron 16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-10-Core-Windows/dp/B0DF7HGFJQ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Celeron-Graphics-Windows-Micro-Edge/dp/B0F38DXCY9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0499nr/dp/B0DWPKQ3LH/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Tsuy_x9zm-iJhILLSxdrVeLmMpR6i-SZodgcrVeQrWfZFPgYPTOimIDTf3RUV8m8TA2N61uObFHLViYu88ElgKca-5MxIJUGv3lY2-tBTDDmZ7YVXGx76CT5YvMcX2MOCk1rrbe7jQFUb_9qJ0pEcdWomwT_S2IvZVzpm-pwrDE3IFIkq0is7DzZcemR-rap2xxSpwTxfiw6jGOvyMh46zPlVz8IwmC-NBlcVPlTtn4.mO0JZgG8GfcC-0D-BD1Mr0IQEGGG7QBORasKuQgZ9zU&dib_tag=se&keywords=laptop&qid=1754089874&sr=8-112
113,Amazon,laptop,B0FF4KKLVL,"Dell 2025 Inspiron 15 Touchscreen Laptop, Intel i7-1355U(Up to 5.0GHz), 15.6"" FHD Display, 64 GB RAM, 2 TB SSD, Wi-Fi 6, Bluetooth 5.3, Windows 11 Pro, w/Accessories",1159.99,Dell,Dell Inspiron 15 3530 Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Bluetooth-Accessories/dp/B0FF4KKLVL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-113
114,Amazon,laptop,B0DXXSL7XG,"Lenovo Legion Pro 7i Gen 10 (2025 Model) Gaming Laptop, 16"" OLED 16:10 2.5K 500nits 240Hz, NVIDIA® GeForce RTX™ RTX 5080, Intel Core Ultra 9 275HX, 64GB DDR5-6400, 1TB SSD, Wi-Fi 7, Per-Key RGB",2999.0,Lenovo,83F50015US,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Model-Gaming-Laptop/dp/B0DXXSL7XG/ref=sr_1_114?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-114
115,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_115?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-115
116,Amazon,laptop,B0F8JFS2K9,"HP Essential 255 G10 Entry Business Laptop, 15.6"" FHD Anti-Glare Display, AMD Ryzen 5 7530U, Radeon Graphics, 16GB RAM, 512GB SSD, Wi-Fi 6, USB-C, HDMI, Webcam, Fast Charging, Windows 11 Pro, Silver",479.0,HP,255 G10,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-255-G10-Anti-Glare/dp/B0F8JFS2K9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-116
117,Amazon,laptop,B0F9DZ9XMY,HP Flagship 15.6 Touchscreen Laptop Computer - w/MS Office Lifetime • Intel 13th Gen Core i3 (Up to 4.5GHz) • HD Touch Display • for Business & Student • AI Copilot • Win 11 Pro (32GB RAM | 1TB SSD),659.99,HP,HP 15.6 Touch laptop,‎1 TB SSD,‎DDR4,‎1360 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Flagship-15-6-Touchscreen-Computer/dp/B0F9DZ9XMY/ref=sr_1_117?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_118?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_120?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Computer-Students-Business-Lifetime/dp/B0DZ5V324T/ref=sr_1_119?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-119
121,Amazon,laptop,B0DLLKC362,HP 14 Laptop • Back to School Limited Edition with Microsoft 365 • 4-Core Intel CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard + 512GB P500 Portable SSD + 1T OneDrive) • Natural Silver • Win 11,299.99,HP,Slim,‎1600 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_122?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-122
122,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",203.48,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_121?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Laptop-Computer/dp/B0FD38WBGS/ref=sr_1_123?dib=eyJ2IjoiMSJ9.BVM4v4B-9zmRb7aAdoVN1n97VWmq-Zdc3BYZkVHbcrdH-OIsXFssrcp9Wfp_hyDeMHDbVCGUWrMZUMCwjPDW8mrLLp7icdhefGV3O8x8bGla4sjDPFlA_b3YMygsN-EAE0BlWN3G3iHwNkSCBcif2RJ4wMCF_BwWNyXGd8XXdjob39Q9U1_7DUFN0NRa5-4SiMoPJ15HOmrm5JGmWH3WTri2qkybS0MU7mALcSJHGFo.hStHkxD0SMLM09FgQ6vGUmsUBJOgAGMVyuE8WjAGU7k&dib_tag=se&keywords=laptop&qid=1754089880&sr=8-123
