id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_139?dib=eyJ2IjoiMSJ9.93LrEvrJGwUNqfS2RskejdBETygJZz1jGJWGsxihHpAWw2p0y91kid91b1OnYrrkBQzkpY1EdDRuWdtzGHO-INUYTrQD8g2msEpA-3GbKbv99KHWZg-u0N7yE6Jw19xovHXPqrftstFJYk4X0Z0S_oqS1OizXBbBbuoo7ESZNGiSZoQmazqpY5WAlbTS5fSEaZTKzE9HrAjlaqDZ7cvnzd_jD3GfrGD6OXxRI12pNj8.h1f8tkTgq_Z7QoDYCnbbb1VNzteDaWgx2mTcgWbj1H4&dib_tag=se&keywords=hard+drive&qid=1752274476&sr=8-139
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-7200RPM-CACHE-WD400BB/dp/B000070G4C/ref=sr_1_142?dib=eyJ2IjoiMSJ9.93LrEvrJGwUNqfS2RskejdBETygJZz1jGJWGsxihHpAWw2p0y91kid91b1OnYrrkBQzkpY1EdDRuWdtzGHO-INUYTrQD8g2msEpA-3GbKbv99KHWZg-u0N7yE6Jw19xovHXPqrftstFJYk4X0Z0S_oqS1OizXBbBbuoo7ESZNGiSZoQmazqpY5WAlbTS5fSEaZTKzE9HrAjlaqDZ7cvnzd_jD3GfrGD6OXxRI12pNj8.h1f8tkTgq_Z7QoDYCnbbb1VNzteDaWgx2mTcgWbj1H4&dib_tag=se&keywords=hard+drive&qid=1752274476&sr=8-142
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_141?dib=eyJ2IjoiMSJ9.93LrEvrJGwUNqfS2RskejdBETygJZz1jGJWGsxihHpAWw2p0y91kid91b1OnYrrkBQzkpY1EdDRuWdtzGHO-INUYTrQD8g2msEpA-3GbKbv99KHWZg-u0N7yE6Jw19xovHXPqrftstFJYk4X0Z0S_oqS1OizXBbBbuoo7ESZNGiSZoQmazqpY5WAlbTS5fSEaZTKzE9HrAjlaqDZ7cvnzd_jD3GfrGD6OXxRI12pNj8.h1f8tkTgq_Z7QoDYCnbbb1VNzteDaWgx2mTcgWbj1H4&dib_tag=se&keywords=hard+drive&qid=1752274476&sr=8-141
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Thunderbolt-External-Enclosure/dp/B08GPRJXQH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.93LrEvrJGwUNqfS2RskejdBETygJZz1jGJWGsxihHpAWw2p0y91kid91b1OnYrrkBQzkpY1EdDRuWdtzGHO-INUYTrQD8g2msEpA-3GbKbv99KHWZg-u0N7yE6Jw19xovHXPqrftstFJYk4X0Z0S_oqS1OizXBbBbuoo7ESZNGiSZoQmazqpY5WAlbTS5fSEaZTKzE9HrAjlaqDZ7cvnzd_jD3GfrGD6OXxRI12pNj8.h1f8tkTgq_Z7QoDYCnbbb1VNzteDaWgx2mTcgWbj1H4&dib_tag=se&keywords=hard+drive&qid=1752274476&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-HDN726040ALE614-0F26902-Deskstar-Renewed/dp/B0DSQHQJC5/ref=sr_1_144?dib=eyJ2IjoiMSJ9.93LrEvrJGwUNqfS2RskejdBETygJZz1jGJWGsxihHpAWw2p0y91kid91b1OnYrrkBQzkpY1EdDRuWdtzGHO-INUYTrQD8g2msEpA-3GbKbv99KHWZg-u0N7yE6Jw19xovHXPqrftstFJYk4X0Z0S_oqS1OizXBbBbuoo7ESZNGiSZoQmazqpY5WAlbTS5fSEaZTKzE9HrAjlaqDZ7cvnzd_jD3GfrGD6OXxRI12pNj8.h1f8tkTgq_Z7QoDYCnbbb1VNzteDaWgx2mTcgWbj1H4&dib_tag=se&keywords=hard+drive&qid=1752274476&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_145?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-500GB-SN7100-Internal-Gaming/dp/B0DN7JK8T4/ref=sr_1_147?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-147
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_146?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-146
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_149?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-149
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_148?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-148
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_151?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-151
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_150?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-150
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_152?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-MQ01ABD-Internal-Drive-MQ01ABD100/dp/B009AYVNMQ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_155?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-155
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-154
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-7200RPM-CACHE-WD400BB/dp/B000070G4C/ref=sr_1_156?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_157?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Thunderbolt-External-Enclosure/dp/B08GPRJXQH/ref=sr_1_158?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-HDN726040ALE614-0F26902-Deskstar-Renewed/dp/B0DSQHQJC5/ref=sr_1_159?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-159
160,Amazon,monitor,,"Western Digital 2TB WD Green Internal PC SSD Solid State Drive - SATA III 6 Gb/s, 2.5""/7mm, Up to 550 MB/s - WDS200T2G0A",119.99,Western Digital,,2000 GB,Shock Resistant,"Laptop, PC",Internal Hard Drive,https://www.amazon.com/Western-Digital-2TB-Green-Internal/dp/B086NKQ389/ref=sr_1_160?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gi3rsOfObjSRC9aL9koB9KHsa6NgXF_S7v7FUeJ_jvXnho0iERuUHdS4XJPOUms8hDU_n0jGsGahT75Cx7TQL1cZ_9q2HlMnlHjeazNye4_0WUr7diFGrbUZbuFhMXtFPm33lSNVomGR15YUyEIkpHde-opmyURyycF40CAhx6DYZ8OXZ8RzIr3E6vTGDXNSVotpKJkB24cHBojnJFB0vDs._tpz00WDAQJdybJl-Rov5_om1c3IoorVr0Vxbmf2BPY&dib_tag=se&keywords=hard+drive&qid=1752274482&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-1TB-Portable-CT1000X9PROSSD902/dp/B0C9WKGXHD/ref=sr_1_161?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_162?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL94LX9W/ref=sr_1_163?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_164?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-500GB-SN7100-Internal-Gaming/dp/B0DN7JK8T4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-MQ01ABD-Internal-Drive-MQ01ABD100/dp/B009AYVNMQ/ref=sr_1_166?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_167?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-HDN726040ALE614-0F26902-Deskstar-Renewed/dp/B0DSQHQJC5/ref=sr_1_170?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-170
170,Amazon,monitor,,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",49.99,Western Digital,,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-169
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Thunderbolt-External-Enclosure/dp/B08GPRJXQH/ref=sr_1_171?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-7200RPM-CACHE-WD400BB/dp/B000070G4C/ref=sr_1_172?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-2TB-Green-Internal/dp/B086NKQ389/ref=sr_1_173?dib=eyJ2IjoiMSJ9.l7C7qFQjkNj8c_F3VMvP86EGrfle72bPCy1OkKhnDIylDdn-2-0sNl9RHasFsqH8-sc9-8qnkmMNdKtsgoVLuj_xau7WaRd9aXYAJrqG9qARB02TqHbWmnKAPrz-rPv1wx9rkkhISqhsZz5EBuF7TjWrEfcvVD4Gixvq5ZkdS_mywgdJnrkJa61cC-Wucl4Z7b7EQ3ssTXNEMjVtdzlG8GLwHEirxGV-NyNdQkewJo0.CHJsjFPcwwQVJCIlpQ93iCTLyu1NqJV6lwHCrPYGzgg&dib_tag=se&keywords=hard+drive&qid=1752274485&sr=8-173
