id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0D9YWPMZR,"HP 17.3 inch Laptop, AMD Ryzen 5 7530U Processor (Beats Intel Core i7-1065G7), 17.3"" HD+ Touchscreen, 32GB RAM, 1TB SSD, Windows 11 Home, Wi-Fi, Bluetooth, Silver, Alpacatec Accessories (Renewed)",509.0,HP,HP Laptop 17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i7-1065G7-Touchscreen-Alpacatec/dp/B0D9YWPMZR/ref=sr_1_98?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Computer-Fingerprint/dp/B0B9WZ1SK7/ref=sr_1_99?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_100?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-100
101,Amazon,laptop,,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",299.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F8B1FMKD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-i3-1315U-i5-1115G7-Laptop-Computer/dp/B0FDGWBW5P/ref=sr_1_105?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-105
106,Amazon,laptop,,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",830.0,HP,TPN-I139_4V788AV,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_106?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_107?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_108?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_109?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-109
110,Amazon,laptop,,"14 inch Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Processor (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_110?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-110
111,Amazon,laptop,,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.1,Lenovo,Lenovo V15 G4 ABP,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-111
112,Amazon,laptop,,"Dell 15.6"" 3530 Laptop Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 32GB RAM, 1TB PCIe SSD, 120Hz FHD Vostro Laptop, WiFi, Bluetooth, Black, Windows 11 Pro, AZ-XUT",649.99,Dell,Vostro,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_112?dib=eyJ2IjoiMSJ9.QowbJMpAa6tvhO3l-XY4UJkzRNpB5xTQn9sj7susB6Q7FSQA-dZmyPeSnZbYmTxwScafNQ8TaHtkknP6qIG1wlAZjNEgNNN--SxDlmUGf56HJsLEoNaBobuHCpQN8NlsSRNDXPM37M48ij1-mG1_Q3UZHKKUu8b2wXVphsrzHDzHaMlErk0alm2PYrf244j3cQwv91VUOQ3SKVxrjhrSfYvhRmN8fCnsH2lubf-Tl_o.IPCsTyVDMZ6AdngrKwxZbJYGK01nfl6CxfqiYzuzWkA&dib_tag=se&keywords=laptop&qid=1752966523&sr=8-112
113,Amazon,laptop,,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Display-i7-1165G7-Windows/dp/B0BVBXKHL7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKHKR3/ref=sr_1_116?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_117?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_118?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-Celeron-Storage-Computer/dp/B0FC4Y7VYR/ref=sr_1_119?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-119
120,Amazon,laptop,,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop – Powerful 10-Core Intel i7 (Turbo Up to 4.7GHz), 40GB RAM, 1TB SSD, Backlit Keyboard, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro + WOWPC Recovery USB",769.0,Lenovo,Lenovo IdeaPad 3,,,,,https://www.amazon.com/Lenovo-IdeaPad-15-6-Touchscreen-Laptop/dp/B0F7JTDFKX/ref=sr_1_120?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_121?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Office365-i3-1115G4-Bef-ectoy/dp/B0FGPXM6XD/ref=sr_1_122?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_123?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Windows-Celeron-Screen%E4%B8%A8FHD-2024%E4%B8%A8WiFi%E4%B8%A8BT4%E4%B8%A82xUSB%E4%B8%A85000mAh/dp/B0DLKKS5NK/ref=sr_1_124?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-126
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_125?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-125
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_127?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_128?dib=eyJ2IjoiMSJ9.PjzfbD9HHsOFDZJwEytbLPsqAzUfK-K5wjXXMvhnNCrpgdpk50FLSws64qtOZHxt99K-W69HvJrvEAu6uiCVRV_2urN7pEYunk5e93rN77k0ny216fpTBVS4Msr9r5DitZ4bOSpplF9w7XISVP6uqkosbys17_AJT4xEzBdPR-1kuD8TwuAr2D4qXH0wdPEcYRjXu_e19VeDa_zpuTyaCO9wKaNd2K6eRIzg5m3-xc4.4kCxJS79BcnPU72uGsrcMjJPsmqZ9Rb6n_pJSlxr2Pg&dib_tag=se&keywords=laptop&qid=1752966526&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-15-6-Touchscreen-Computer/dp/B0F9DZ9XMY/ref=sr_1_129?dib=eyJ2IjoiMSJ9.eAo_y537AyxQxMOKfURRgRSst_62KBq8du5hzCbnEqn5wTHAB3bNtXOo3_lNS_Pn-hLPZ_8-5jSeRp3BAWl0oFqZOWP8nnBQI7F2D-GuEsd_ZPyq8ghjWk43Hv0aFocw90eQ4jpGsefK-Jl_ppg44gGG3MSRhiqDjwk96WC_QpbRc8v_c7C-xW-3pndLEOd417XeA47povYuJAhFtgAEpsg2h0Oh_RZHnQqDHj-s0Qk.a2WEPq_QitVSSLyJUPafB_wmGGe5VtVHpUpHZtzI9GU&dib_tag=se&keywords=laptop&qid=1752966532&sr=8-129
