id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0B7RV1ZW7,"UnionSine Desktop External Hard Drive 16TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",239.98,UnionSine,‎HD3510,16 TB,"Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RV1ZW7/ref=sr_1_78?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-78
79,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_79?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-79
80,Amazon,monitor,‎B0DF99JTF1,"Western Digital 10TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102FZBX",254.0,Western Digital,‎WD_BLACK,10000 GB,Gaming,"Desktop, PC System",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0DF99JTF1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.BD0WkValsbBOnrm8nibBBkKapzQI0EJwbLlm-1hN02J5e8uMLSAeFQtzDnbkPPAq7F7mB2sh2OzZxu5XmfQOAr4JS7EXW8Riv5_w_Uh8OUWZgu04aa9KsA0sHvpHP0k0OaagIHkVC3s4P9YYa-rxj6XP2-TDLO6RX7MU0fpKZ_2TlgR2Y5w15nQjLB0mEcjwF-cchI4RkPJtPeLqGvY-X9Tude_b9zcJuA9JfC_dnQ8.-R9LZVqGSPMn9zouKrCyGsOM3sW4jf0hfVfau7Vt5Bg&dib_tag=se&keywords=hard+drive&qid=1743720720&sr=8-80
81,Amazon,monitor,‎B0CYQJHB97,Toshiba X300 PRO 8TB High Workload Performance for Creative Professionals 3.5-Inch Internal Hard Drive – Up to 300 TB/Year Workload Rate CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR780XZSTB,189.99,Toshiba,‎Toshiba X300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Workload-Performance-Creative-Professionals-3-5-Inch/dp/B0CYQJHB97/ref=sr_1_81?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-81
82,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-82
83,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-83
84,Amazon,monitor,‎B0CNBP873H,"HITACHI 0F14681 Deskstar 7K4000 4TB 7200 RPM SATA 3.5"" HDD (Renewed)",55.99,Western Digital,‎HDS724040ALE640,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-0F14681-Deskstar-7K4000-7200/dp/B0CNBP873H/ref=sr_1_84?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-84
85,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_85?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-85
86,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),289.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_86?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-86
87,Amazon,monitor,‎B0BB8VQXMD,"SanDisk Professional 18TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-018T-NBAAD",459.99,SanDisk Professional,‎G-DRIVE,18 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8VQXMD/ref=sr_1_87?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-87
88,Amazon,monitor,‎B0C8XMH264,"Western Digital 1TB WD Blue SN580 NVMe Internal Solid State Drive SSD - Gen4 x4 PCIe 16Gb/s, M.2 2280, Up to 4,150 MB/s - WDS100T3B0E",58.99,Western Digital,‎SN580,1000 GB,Acronis migration software,"Laptop, Desktop, PC",Internal Hard Drive,https://www.amazon.com/Western-Digital-SN580-Internal-Solid/dp/B0C8XMH264/ref=sr_1_88?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-88
89,Amazon,monitor,‎B07RQ4QKLX,Seagate Cheetah 15k.7 St3600057ss 600 Gb 3.5 Internal Hard Drive - SAS - 15000-16 Mb Buffer - Ho,99.0,Seagate,‎Cheetah 15K.7,600 GB,"600GB 15K 3.5"" SAS - Seagate Firmware (NOT DELL FIRMWARE).",SERVERS,Internal Hard Drive,https://www.amazon.com/Seagate-Cheetah-15k-7-St3600057ss-Internal/dp/B07RQ4QKLX/ref=sr_1_89?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-89
90,Amazon,monitor,‎B0B25LZGGW,"Crucial P3 1TB PCIe Gen3 3D NAND NVMe M.2 SSD, up to 3500MB/s - CT1000P3SSD8",59.74,Crucial,‎Crucial P3 NVMe SSD,1 TB,Data Recovery Service,This drive is compatible with desktops & laptops that accept PCIe NVMe Gen 3.0 drives,Internal Hard Drive,https://www.amazon.com/Crucial-PCIe-NAND-NVMe-3500MB/dp/B0B25LZGGW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-90
91,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_91?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-91
92,Amazon,monitor,‎B07ZQ97H3W,Silicon Power 2TB NVMe M.2 PCIe Gen3x4 2280 SSD Solid State Drive (SP002TBP34A60M28),94.97,SP Silicon Power,,2 TB,ssd,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Gen3x4-Solid-SP002TBP34A60M28/dp/B07ZQ97H3W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-92
93,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-93
94,Amazon,monitor,‎B0BNQ1NXC3,"S660 PCIe 4.0 1TB NVMe M.2 SSD for PS5 with Heatsink, Up to 5000MB/s, Suitable for PlayStation 5 Enthusiasts, Technology Enthusiasts, IT Professionals",66.49,fanxiang,,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/fanxiang-S660-Internal-Solid-State/dp/B0BNQ1NXC3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-94
95,Amazon,monitor,‎B0CB7YDP9J,"KingSpec M.2 SATA SSD, 2TB 2280 SATA III 6Gbps Internal M.2 SSD, Ultra-Slim NGFF State Drive for Desktop/Laptop/Notebook",95.79,KingSpec,,2 TB,"Backward Compatible, S.M.A.R.T & TRIM, Over Provisioning, Native Command Queuing, Wear Leveling","Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/KingSpec-2280-Internal-Ultra-Slim-Notebook/dp/B0CB7YDP9J/ref=sr_1_95?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-95
96,Amazon,monitor,‎B0B6148YKN,"Amazon Basics 128 GB Ultra Fast USB 3.1 Flash Drive, Black",11.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-128GB-Ultra-Flash/dp/B0B6148YKN/ref=sr_1_96?dib=eyJ2IjoiMSJ9.aM_TsHKFvmcw_hEZkkCqme9nCVntYCdLP4MmFf3EhaZRHuDXVc3z0R1pO5jIzG0RphE224xcEU1XL-0nwc585eo-rfyENP_7c33d1b8U53nWRNLqoITNtXpr73DxAgezULXrkoPaH5flzcBRbDSeZ7DGeFUE6yraag7W_YENV5JhapKk3V0Fdw4bfGAvXwcWeZcWWCjkXOcQZg24jnvFADb9ypPg5pvrAOdwReVzW3k.sByYJtLeoejFamWbOjNvDNSoon-QET2L2whPBUx2eaU&dib_tag=se&keywords=hard+drive&qid=1743720725&sr=8-96
97,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_97?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-97
98,Amazon,monitor,‎B0BB8VQXMD,"SanDisk Professional 18TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-018T-NBAAD",459.99,SanDisk Professional,‎G-DRIVE,18 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8VQXMD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-98
99,Amazon,monitor,‎B07RQ4QKLX,Seagate Cheetah 15k.7 St3600057ss 600 Gb 3.5 Internal Hard Drive - SAS - 15000-16 Mb Buffer - Ho,99.0,Seagate,‎Cheetah 15K.7,600 GB,"600GB 15K 3.5"" SAS - Seagate Firmware (NOT DELL FIRMWARE).",SERVERS,Internal Hard Drive,https://www.amazon.com/Seagate-Cheetah-15k-7-St3600057ss-Internal/dp/B07RQ4QKLX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-99
100,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),88.99,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_100?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-100
101,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-256MB-3-5-Inch-Enterprise-ST14000NM0018/dp/B07RQZJ347/ref=sr_1_102?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_103?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1743720731&sr=8-103&trackAsin=B01BD8S6QM
104,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_104?dib=eyJ2IjoiMSJ9.2Sg_HxmCr2XhphT4cMOxyVF7ZmeXJFWS86b1z6mIkFO3qriVVJdUuvssnpDsO5JTCHFAGqQiq0_UoQfD33eM2MQO3zP4NNR6Ju5LJH0btUFkh6CyclZED-EwAihsPi7GAFzi-Z1j5z7x5ik1ga435PBRkDkcBBXbG2-7Y8OKL9vuzBA_b-bg4qGhG3LJjpaZmV7TLFXxp-9Wwu7cngQ8BP8gn2V8V3e_yd_rlDYv_IQ.JWziZTZcoeP6TNlcMCofh51H0aqC0WeR5ZQCiZCRALk&dib_tag=se&keywords=hard+drive&qid=1743720731&sr=8-104
